Data from glass_V78500241_2799.txt Node
Date: Wed Sep 01 19:33:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3743
801.356	3679
801.499	3759
801.641	3694
801.783	3751
801.926	3823
802.068	3838
802.211	3861
802.353	3819
802.496	3835
802.638	3854
802.78	3823
802.923	3880
803.065	3857
803.208	3823
803.35	3873
803.492	3903
803.635	3926
803.777	3812
803.919	3884
804.061	4116
804.204	3979
804.346	3975
804.488	3873
804.63	3998
804.773	3960
804.915	4025
805.057	4139
805.199	4010
805.341	4071
805.483	4124
805.626	4131
805.768	4078
805.91	4166
806.052	4207
806.194	4200
806.336	4287
806.478	4162
806.62	4207
806.762	4196
806.904	4234
807.046	4318
807.188	4200
807.33	4131
807.472	4215
807.614	4166
807.756	4268
807.898	4219
808.04	4181
808.182	4268
808.324	4303
808.465	4344
808.607	4436
808.749	4432
808.891	4443
809.033	4474
809.174	4371
809.316	4230
809.458	4246
809.6	4150
809.741	4131
809.883	4105
810.025	4211
810.166	4211
810.308	4242
810.45	4249
810.591	4223
810.733	4246
810.875	4485
811.016	4782
811.158	5124
811.299	5288
811.441	5212
811.582	5037
811.724	4717
811.865	4424
812.007	4485
812.148	4379
812.29	4432
812.431	4390
812.573	4402
812.714	4341
812.855	4383
812.997	4409
813.138	4421
813.279	4394
813.421	4367
813.562	4371
813.703	4348
813.845	4322
813.986	4211
814.127	4215
814.268	4204
814.41	4265
814.551	4284
814.692	4322
814.833	4234
814.974	4314
815.115	4337
815.256	4215
815.397	4196
815.539	4249
815.68	4200
815.821	4227
815.962	4303
816.103	4246
816.244	4219
816.385	4204
816.526	4356
816.666	4196
816.807	4090
816.948	4177
817.089	4162
817.23	4093
817.371	4044
817.512	4071
817.653	4074
817.793	3994
817.934	4059
818.075	4040
818.216	4097
818.356	4067
818.497	3979
818.638	3907
818.778	3869
818.919	3876
819.06	3838
819.2	3926
819.341	3838
819.481	3812
819.622	3880
819.762	3956
819.903	3953
820.043	3873
820.184	3835
820.324	3850
820.465	3861
820.605	3899
820.746	3850
820.886	3774
821.026	3892
821.167	3876
821.307	3979
821.447	3884
821.588	3926
821.728	3983
821.868	3934
822.008	3831
822.149	3892
822.289	3850
822.429	3778
822.569	3759
822.709	3778
822.849	3675
822.99	3705
823.13	3720
823.27	3789
823.41	3663
823.55	3751
823.69	3671
823.83	3717
823.97	3648
824.11	3614
824.25	3591
824.389	3652
824.529	3603
824.669	3591
824.809	3728
824.949	3720
825.089	3728
825.228	3713
825.368	3576
825.508	3587
825.648	3526
825.787	3595
825.927	3625
826.067	3595
826.206	3679
826.346	3781
826.485	3789
826.625	3831
826.765	3911
826.904	3819
827.044	3599
827.183	3526
827.323	3435
827.462	3428
827.601	3405
827.741	3409
827.88	3435
828.02	3340
828.159	3439
828.298	3469
828.437	3530
828.577	3439
828.716	3587
828.855	3488
828.994	3363
829.134	3355
829.273	3351
829.412	3351
829.551	3306
829.69	3355
829.829	3431
829.968	3515
830.107	3454
830.246	3458
830.385	3355
830.524	3340
830.663	3283
830.802	3260
830.941	3165
831.08	3199
831.219	3233
831.357	3245
831.496	3389
831.635	3203
831.774	3192
831.913	3184
832.051	3100
832.19	3104
832.329	3188
832.467	3127
832.606	3093
832.744	3157
832.883	3142
833.022	3195
833.16	3256
833.299	3279
833.437	3340
833.576	3348
833.714	3344
833.852	3416
833.991	3439
834.129	3458
834.267	3389
834.406	3378
834.544	3409
834.682	3405
834.821	3367
834.959	3542
835.097	3409
835.235	3538
835.373	3477
835.511	3485
835.65	3447
835.788	3469
835.926	3393
836.064	3386
836.202	3344
836.34	3587
836.478	3595
836.615	3511
836.753	3580
836.891	3633
837.029	3587
837.167	3542
837.305	3519
837.443	3534
837.58	3488
837.718	3572
837.856	3584
837.993	3534
838.131	3534
838.269	3549
838.406	3542
838.544	3549
838.681	3443
838.819	3450
838.956	3389
839.094	3393
839.231	3424
839.369	3469
839.506	3682
839.643	3622
839.781	3428
839.918	3458
840.055	3488
840.193	3492
840.33	3545
840.467	3542
840.604	3564
840.742	3774
840.879	3553
841.016	3519
841.153	3549
841.29	3759
841.427	3660
841.564	3701
841.701	3755
841.838	3675
841.975	3641
842.112	3698
842.249	3641
842.385	3614
842.522	3781
842.659	3679
842.796	3656
842.933	3656
843.069	3701
843.206	3728
843.343	3804
843.479	3755
843.616	3835
843.752	3637
843.889	3637
844.025	3846
844.162	3701
844.298	3854
844.435	3724
844.571	3793
844.708	3880
844.844	3956
844.98	3964
845.117	4010
845.253	3888
845.389	3873
845.525	3972
845.661	3968
845.798	3903
845.934	4010
846.07	3915
846.206	4021
846.342	4086
846.478	4032
846.614	3941
846.75	3945
846.886	3907
847.022	3991
847.158	3972
847.294	3987
847.429	4010
847.565	3934
847.701	4200
847.837	3873
847.972	3861
848.108	3975
848.244	3945
848.379	3785
848.515	3781
848.65	3800
848.786	3846
848.921	3835
849.057	3926
849.192	3945
