Data from glass_V78500241_2365.txt Node
Date: Wed Sep 01 19:30:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3751
801.356	3675
801.499	3732
801.641	3743
801.783	3770
801.926	3823
802.068	3827
802.211	3899
802.353	3846
802.496	3861
802.638	3857
802.78	3915
802.923	3918
803.065	3876
803.208	3838
803.35	3880
803.492	3857
803.635	3922
803.777	3781
803.919	3880
804.061	4158
804.204	3968
804.346	3979
804.488	3857
804.63	4017
804.773	3922
804.915	3960
805.057	4116
805.199	4071
805.341	4097
805.483	4105
805.626	4135
805.768	4143
805.91	4223
806.052	4177
806.194	4196
806.336	4371
806.478	4238
806.62	4158
806.762	4223
806.904	4272
807.046	4306
807.188	4257
807.33	4188
807.472	4192
807.614	4196
807.756	4310
807.898	4207
808.04	4158
808.182	4246
808.324	4329
808.465	4337
808.607	4470
808.749	4459
808.891	4500
809.033	4538
809.174	4344
809.316	4280
809.458	4287
809.6	4120
809.741	4135
809.883	4124
810.025	4173
810.166	4192
810.308	4215
810.45	4227
810.591	4192
810.733	4314
810.875	4519
811.016	4816
811.158	5151
811.299	5250
811.441	5265
811.582	5029
811.724	4714
811.865	4481
812.007	4462
812.148	4443
812.29	4402
812.431	4379
812.573	4390
812.714	4360
812.855	4432
812.997	4424
813.138	4470
813.279	4440
813.421	4394
813.562	4390
813.703	4295
813.845	4325
813.986	4284
814.127	4219
814.268	4249
814.41	4242
814.551	4276
814.692	4394
814.833	4211
814.974	4322
815.115	4337
815.256	4276
815.397	4265
815.539	4246
815.68	4185
815.821	4188
815.962	4322
816.103	4249
816.244	4207
816.385	4200
816.526	4287
816.666	4196
816.807	4109
816.948	4162
817.089	4177
817.23	4154
817.371	4059
817.512	4059
817.653	4090
817.793	4051
817.934	4048
818.075	4093
818.216	4093
818.356	4071
818.497	3994
818.638	3854
818.778	3915
818.919	3869
819.06	3838
819.2	3918
819.341	3892
819.481	3861
819.622	3907
819.762	4040
819.903	3915
820.043	3865
820.184	3812
820.324	3793
820.465	3876
820.605	3876
820.746	3857
820.886	3819
821.026	3907
821.167	3922
821.307	3941
821.447	3972
821.588	3934
821.728	3941
821.868	3991
822.008	3842
822.149	3896
822.289	3941
822.429	3720
822.569	3759
822.709	3778
822.849	3694
822.99	3694
823.13	3759
823.27	3747
823.41	3671
823.55	3698
823.69	3686
823.83	3736
823.97	3652
824.11	3587
824.25	3564
824.389	3637
824.529	3652
824.669	3633
824.809	3694
824.949	3743
825.089	3713
825.228	3686
825.368	3595
825.508	3542
825.648	3557
825.787	3587
825.927	3641
826.067	3599
826.206	3675
826.346	3778
826.485	3812
826.625	3861
826.765	3941
826.904	3812
827.044	3625
827.183	3545
827.323	3412
827.462	3435
827.601	3462
827.741	3439
827.88	3439
828.02	3370
828.159	3443
828.298	3439
828.437	3542
828.577	3481
828.716	3603
828.855	3477
828.994	3382
829.134	3370
829.273	3409
829.412	3367
829.551	3325
829.69	3298
829.829	3420
829.968	3526
830.107	3424
830.246	3424
830.385	3397
830.524	3302
830.663	3329
830.802	3230
830.941	3214
831.08	3176
831.219	3291
831.357	3245
831.496	3409
831.635	3230
831.774	3203
831.913	3222
832.051	3142
832.19	3112
832.329	3226
832.467	3112
832.606	3108
832.744	3135
832.883	3192
833.022	3184
833.16	3230
833.299	3310
833.437	3332
833.576	3329
833.714	3401
833.852	3450
833.991	3428
834.129	3450
834.267	3477
834.406	3409
834.544	3416
834.682	3374
834.821	3389
834.959	3584
835.097	3424
835.235	3542
835.373	3443
835.511	3519
835.65	3428
835.788	3458
835.926	3382
836.064	3382
836.202	3397
836.34	3576
836.478	3660
836.615	3515
836.753	3603
836.891	3694
837.029	3599
837.167	3603
837.305	3549
837.443	3504
837.58	3507
837.718	3580
837.856	3564
837.993	3542
838.131	3580
838.269	3587
838.406	3580
838.544	3591
838.681	3454
838.819	3424
838.956	3348
839.094	3389
839.231	3435
839.369	3504
839.506	3724
839.643	3606
839.781	3488
839.918	3450
840.055	3530
840.193	3511
840.33	3492
840.467	3496
840.604	3614
840.742	3800
840.879	3564
841.016	3557
841.153	3606
841.29	3751
841.427	3717
841.564	3690
841.701	3747
841.838	3656
841.975	3629
842.112	3724
842.249	3671
842.385	3652
842.522	3800
842.659	3675
842.796	3667
842.933	3740
843.069	3690
843.206	3671
843.343	3774
843.479	3793
843.616	3857
843.752	3641
843.889	3652
844.025	3842
844.162	3724
844.298	3930
844.435	3766
844.571	3797
844.708	3915
844.844	3979
844.98	4013
845.117	4006
845.253	3896
845.389	3850
845.525	3956
845.661	3953
845.798	3899
845.934	3998
846.07	3956
846.206	4055
846.342	4120
846.478	4032
846.614	3968
846.75	3918
846.886	3934
847.022	4025
847.158	3937
847.294	4032
847.429	4002
847.565	4013
847.701	4234
847.837	3907
847.972	3880
848.108	3953
848.244	3918
848.379	3876
848.515	3770
848.65	3827
848.786	3823
848.921	3850
849.057	3903
849.192	3926
849.328	3911
849.463	3915
849.598	3831
849.734	3865
849.869	3793
850.004	3720
850.14	3827
850.275	3751
850.41	3736
850.545	3747
850.68	3781
850.815	3819
850.95	3766
851.085	3937
851.22	3804
851.355	3804
851.49	3793
851.625	3755
851.76	3812
851.895	3740
852.03	3709
852.165	3816
852.299	3804
852.434	3880
852.569	3854
852.703	3876
852.838	3964
852.973	3983
853.107	3979
853.242	3850
853.376	3873
853.511	3759
853.645	3846
853.78	3968
853.914	3869
854.048	3899
854.183	3869
854.317	3918
854.451	4040
854.585	3926
854.72	3941
854.854	4013
854.988	3945
855.122	4021
855.256	3941
855.39	3975
855.524	4086
855.658	4078
855.792	4105
855.926	4181
856.06	4166
856.194	4173
856.327	4082
856.461	4101
856.595	4124
856.729	4166
856.862	4227
856.996	4230
857.13	4287
857.263	4379
857.397	4383
857.53	4329
857.664	4360
857.797	4398
857.931	4363
858.064	4390
858.197	4436
858.331	4405
858.464	4447
858.597	4333
858.731	4398
858.864	4443
858.997	4462
859.13	4504
859.263	4519
859.396	4630
859.529	4508
859.662	4531
859.795	4470
859.928	4580
860.061	4683
860.194	4755
860.327	4630
860.46	4626
860.592	4725
860.725	4721
860.858	4740
860.99	4714
861.123	4687
861.256	4687
861.388	4755
861.521	5459
861.653	4687
861.786	4687
861.918	4733
862.05	4812
862.183	4839
862.315	4892
862.447	4919
862.58	4870
862.712	4828
862.844	4736
862.976	4858
863.108	4843
863.24	5166
863.372	4824
863.504	4847
863.636	4881
863.768	4938
863.9	4980
864.032	4900
864.164	4923
864.296	5003
864.428	5067
864.559	5098
