Data from glass_V78500241_1948.txt Node
Date: Wed Sep 01 19:28:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3751
801.356	3713
801.499	3709
801.641	3755
801.783	3751
801.926	3831
802.068	3842
802.211	3850
802.353	3876
802.496	3831
802.638	3857
802.78	3876
802.923	3896
803.065	3896
803.208	3812
803.35	3884
803.492	3880
803.635	3903
803.777	3804
803.919	3922
804.061	4154
804.204	3998
804.346	3983
804.488	3926
804.63	4048
804.773	3987
804.915	4032
805.057	4097
805.199	4036
805.341	4128
805.483	4131
805.626	4067
805.768	4116
805.91	4204
806.052	4238
806.194	4166
806.336	4329
806.478	4177
806.62	4204
806.762	4192
806.904	4287
807.046	4329
807.188	4188
807.33	4188
807.472	4234
807.614	4162
807.756	4261
807.898	4257
808.04	4227
808.182	4242
808.324	4310
808.465	4394
808.607	4440
808.749	4474
808.891	4519
809.033	4470
809.174	4398
809.316	4242
809.458	4238
809.6	4128
809.741	4139
809.883	4177
810.025	4215
810.166	4204
810.308	4215
810.45	4204
810.591	4253
810.733	4234
810.875	4516
811.016	4824
811.158	5094
811.299	5265
811.441	5284
811.582	5045
811.724	4714
811.865	4489
812.007	4493
812.148	4455
812.29	4447
812.431	4402
812.573	4363
812.714	4352
812.855	4390
812.997	4367
813.138	4489
813.279	4474
813.421	4390
813.562	4367
813.703	4299
813.845	4344
813.986	4261
814.127	4188
814.268	4287
814.41	4303
814.551	4188
814.692	4329
814.833	4276
814.974	4280
815.115	4341
815.256	4257
815.397	4242
815.539	4238
815.68	4230
815.821	4188
815.962	4329
816.103	4303
816.244	4234
816.385	4219
816.526	4257
816.666	4230
816.807	4051
816.948	4234
817.089	4162
817.23	4090
817.371	4055
817.512	4017
817.653	4120
817.793	4067
817.934	4078
818.075	4101
818.216	4071
818.356	4074
818.497	3975
818.638	3915
818.778	3899
818.919	3911
819.06	3865
819.2	3941
819.341	3819
819.481	3823
819.622	3888
819.762	3979
819.903	3941
820.043	3816
820.184	3812
820.324	3812
820.465	3835
820.605	3831
820.746	3915
820.886	3781
821.026	3876
821.167	3911
821.307	3983
821.447	3979
821.588	3994
821.728	3953
821.868	3937
822.008	3880
822.149	3903
822.289	3911
822.429	3816
822.569	3770
822.709	3781
822.849	3724
822.99	3705
823.13	3713
823.27	3808
823.41	3698
823.55	3713
823.69	3717
823.83	3747
823.97	3701
824.11	3606
824.25	3603
824.389	3622
824.529	3663
824.669	3591
824.809	3701
824.949	3743
825.089	3709
825.228	3671
825.368	3610
825.508	3587
825.648	3553
825.787	3606
825.927	3622
826.067	3618
826.206	3694
826.346	3804
826.485	3816
826.625	3831
826.765	3922
826.904	3793
827.044	3614
827.183	3587
827.323	3447
827.462	3469
827.601	3450
827.741	3443
827.88	3454
828.02	3367
828.159	3416
828.298	3481
828.437	3519
828.577	3428
828.716	3572
828.855	3500
828.994	3355
829.134	3382
829.273	3374
829.412	3355
829.551	3336
829.69	3363
829.829	3409
829.968	3515
830.107	3420
830.246	3431
830.385	3378
830.524	3367
830.663	3310
830.802	3272
830.941	3199
831.08	3199
831.219	3253
831.357	3272
831.496	3412
831.635	3249
831.774	3157
831.913	3211
832.051	3123
832.19	3161
832.329	3188
832.467	3157
832.606	3112
832.744	3165
832.883	3195
833.022	3199
833.16	3260
833.299	3317
833.437	3332
833.576	3412
833.714	3428
833.852	3428
833.991	3424
834.129	3477
834.267	3401
834.406	3393
834.544	3424
834.682	3382
834.821	3416
834.959	3530
835.097	3386
835.235	3515
835.373	3477
835.511	3447
835.65	3435
835.788	3504
835.926	3416
836.064	3378
836.202	3405
836.34	3538
836.478	3572
836.615	3549
836.753	3584
836.891	3656
837.029	3648
837.167	3595
837.305	3549
837.443	3519
837.58	3515
837.718	3584
837.856	3542
837.993	3507
838.131	3599
838.269	3580
838.406	3568
838.544	3603
838.681	3439
838.819	3435
838.956	3386
839.094	3431
839.231	3416
839.369	3526
839.506	3743
839.643	3595
839.781	3492
839.918	3473
840.055	3519
840.193	3477
840.33	3530
840.467	3488
840.604	3576
840.742	3804
840.879	3568
841.016	3561
841.153	3606
841.29	3770
841.427	3690
841.564	3694
841.701	3759
841.838	3701
841.975	3660
842.112	3751
842.249	3644
842.385	3618
842.522	3819
842.659	3648
842.796	3663
842.933	3667
843.069	3732
843.206	3724
843.343	3804
843.479	3751
843.616	3812
843.752	3671
843.889	3690
844.025	3850
844.162	3679
844.298	3842
844.435	3789
844.571	3743
844.708	3880
844.844	3991
844.98	4029
845.117	4017
845.253	3892
845.389	3888
845.525	3949
845.661	3975
845.798	3949
845.934	3987
846.07	3937
846.206	4101
846.342	4154
846.478	4071
846.614	4002
846.75	3907
846.886	3915
847.022	4040
847.158	4002
847.294	4006
847.429	3983
847.565	4010
847.701	4238
847.837	3865
847.972	3861
848.108	3960
848.244	3949
848.379	3850
848.515	3812
848.65	3816
848.786	3816
848.921	3880
849.057	3941
849.192	3953
849.328	3907
849.463	3907
849.598	3854
849.734	3842
849.869	3842
850.004	3797
850.14	3804
850.275	3793
850.41	3740
850.545	3774
850.68	3774
850.815	3785
850.95	3766
851.085	3926
851.22	3873
851.355	3842
851.49	3785
851.625	3774
851.76	3800
851.895	3667
852.03	3732
852.165	3819
852.299	3846
852.434	3873
852.569	3854
852.703	3865
852.838	3960
852.973	4010
853.107	3960
853.242	3857
853.376	3838
853.511	3800
853.645	3800
853.78	3964
853.914	3854
854.048	3869
854.183	3842
854.317	3953
854.451	4025
854.585	3949
854.72	3949
854.854	4021
854.988	3960
855.122	4010
855.256	3911
855.39	4017
855.524	4120
855.658	4067
855.792	4059
855.926	4135
856.06	4173
856.194	4166
856.327	4139
856.461	4097
856.595	4143
856.729	4230
856.862	4246
856.996	4238
857.13	4272
857.263	4306
857.397	4318
857.53	4276
857.664	4363
857.797	4394
857.931	4443
858.064	4383
858.197	4424
858.331	4405
858.464	4363
858.597	4352
858.731	4443
858.864	4428
858.997	4497
859.13	4531
859.263	4485
859.396	4558
859.529	4512
859.662	4527
859.795	4500
859.928	4615
860.061	4679
860.194	4744
860.327	4672
860.46	4679
860.592	4683
860.725	4812
860.858	4717
860.99	4668
861.123	4729
861.256	4706
861.388	4752
861.521	5395
861.653	4744
861.786	4752
861.918	4744
862.05	4801
862.183	4812
862.315	4854
862.447	4934
862.58	4866
862.712	4805
862.844	4820
862.976	4835
863.108	4892
863.24	5140
863.372	4812
863.504	4892
863.636	4934
863.768	4923
863.9	4968
864.032	4877
864.164	4957
864.296	4995
864.428	5109
864.559	5083
864.691	5140
864.823	5140
864.954	5128
865.086	5151
865.217	5159
865.349	5041
865.48	5162
865.612	5109
865.743	5288
865.875	5197
866.006	5128
866.137	5246
866.269	5220
866.4	5265
866.531	5242
866.662	5254
866.793	5258
866.924	5231
867.055	5307
867.186	5322
867.317	5326
867.448	5284
867.579	5280
867.71	5383
867.841	5360
867.972	5459
868.103	5467
868.233	5471
868.364	5497
868.495	5596
868.625	5680
868.756	5802
868.886	5661
869.017	5691
869.147	5870
869.278	5786
869.408	5756
869.539	5836
869.669	5828
869.799	5893
869.929	5999
870.06	5973
870.19	6175
870.32	6224
870.45	6239
870.58	6311
870.71	6410
870.84	6498
870.97	6361
871.1	6437
871.23	6635
871.36	6673
871.489	6612
871.619	6768
871.749	6844
871.879	6867
872.008	7042
872.138	6951
872.267	7008
872.397	6962
