Data from glass_V78500241_1880.txt Node
Date: Wed Sep 01 19:27:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3743
801.356	3694
801.499	3720
801.641	3759
801.783	3819
801.926	3861
802.068	3827
802.211	3812
802.353	3873
802.496	3823
802.638	3846
802.78	3930
802.923	3930
803.065	3876
803.208	3842
803.35	3892
803.492	3892
803.635	3918
803.777	3781
803.919	3880
804.061	4097
804.204	3953
804.346	3930
804.488	3907
804.63	4063
804.773	3937
804.915	4044
805.057	4158
805.199	4006
805.341	4105
805.483	4112
805.626	4116
805.768	4112
805.91	4227
806.052	4280
806.194	4188
806.336	4314
806.478	4223
806.62	4162
806.762	4124
806.904	4242
807.046	4325
807.188	4192
807.33	4135
807.472	4272
807.614	4200
807.756	4261
807.898	4204
808.04	4249
808.182	4265
808.324	4310
808.465	4356
808.607	4447
808.749	4485
808.891	4474
809.033	4451
809.174	4413
809.316	4280
809.458	4238
809.6	4181
809.741	4131
809.883	4131
810.025	4219
810.166	4147
810.308	4238
810.45	4253
810.591	4211
810.733	4310
810.875	4497
811.016	4805
811.158	5124
811.299	5254
811.441	5261
811.582	5109
811.724	4668
811.865	4443
812.007	4447
812.148	4405
812.29	4417
812.431	4390
812.573	4440
812.714	4360
812.855	4375
812.997	4436
813.138	4493
813.279	4424
813.421	4371
813.562	4344
813.703	4325
813.845	4325
813.986	4253
814.127	4204
814.268	4303
814.41	4268
814.551	4280
814.692	4329
814.833	4265
814.974	4299
815.115	4341
815.256	4276
815.397	4215
815.539	4253
815.68	4181
815.821	4227
815.962	4318
816.103	4253
816.244	4200
816.385	4215
816.526	4268
816.666	4204
816.807	4131
816.948	4135
817.089	4215
817.23	4105
817.371	4093
817.512	4074
817.653	4055
817.793	4025
817.934	4025
818.075	4139
818.216	4124
818.356	4063
818.497	3994
818.638	3983
818.778	3899
818.919	3857
819.06	3869
819.2	3930
819.341	3808
819.481	3865
819.622	3953
819.762	4029
819.903	3953
820.043	3873
820.184	3850
820.324	3838
820.465	3857
820.605	3850
820.746	3873
820.886	3759
821.026	3915
821.167	3911
821.307	3949
821.447	3975
821.588	3991
821.728	3945
821.868	3903
822.008	3869
822.149	3915
822.289	3926
822.429	3747
822.569	3740
822.709	3812
822.849	3682
822.99	3724
823.13	3778
823.27	3808
823.41	3694
823.55	3736
823.69	3709
823.83	3736
823.97	3637
824.11	3618
824.25	3591
824.389	3652
824.529	3679
824.669	3622
824.809	3660
824.949	3698
825.089	3762
825.228	3720
825.368	3561
825.508	3572
825.648	3534
825.787	3580
825.927	3641
826.067	3599
826.206	3656
826.346	3804
826.485	3873
826.625	3854
826.765	3945
826.904	3808
827.044	3610
827.183	3545
827.323	3447
827.462	3500
827.601	3447
827.741	3454
827.88	3435
828.02	3370
828.159	3443
828.298	3424
828.437	3507
828.577	3443
828.716	3561
828.855	3507
828.994	3359
829.134	3382
829.273	3397
829.412	3329
829.551	3325
829.69	3359
829.829	3477
829.968	3526
830.107	3458
830.246	3447
830.385	3359
830.524	3359
830.663	3332
830.802	3241
830.941	3203
831.08	3169
831.219	3294
831.357	3249
831.496	3420
831.635	3222
831.774	3165
831.913	3165
832.051	3131
832.19	3123
832.329	3176
832.467	3123
832.606	3119
832.744	3138
832.883	3173
833.022	3211
833.16	3256
833.299	3268
833.437	3351
833.576	3374
833.714	3393
833.852	3382
833.991	3481
834.129	3473
834.267	3424
834.406	3363
834.544	3405
834.682	3355
834.821	3374
834.959	3523
835.097	3439
835.235	3526
835.373	3473
835.511	3488
835.65	3443
835.788	3488
835.926	3378
836.064	3370
836.202	3378
836.34	3545
836.478	3595
836.615	3526
836.753	3568
836.891	3591
837.029	3584
837.167	3561
837.305	3557
837.443	3591
837.58	3496
837.718	3545
837.856	3538
837.993	3481
838.131	3595
838.269	3564
838.406	3587
838.544	3523
838.681	3462
838.819	3454
838.956	3367
839.094	3401
839.231	3439
839.369	3504
839.506	3743
839.643	3641
839.781	3462
839.918	3488
840.055	3526
840.193	3526
840.33	3534
840.467	3530
840.604	3564
840.742	3800
840.879	3553
841.016	3561
841.153	3584
841.29	3705
841.427	3724
841.564	3709
841.701	3732
841.838	3690
841.975	3717
842.112	3717
842.249	3587
842.385	3652
842.522	3797
842.659	3701
842.796	3671
842.933	3705
843.069	3690
843.206	3728
843.343	3835
843.479	3808
843.616	3793
843.752	3656
843.889	3663
844.025	3861
844.162	3694
844.298	3816
844.435	3808
844.571	3797
844.708	3934
844.844	3972
844.98	4013
845.117	4013
845.253	3926
845.389	3861
845.525	3968
845.661	3949
845.798	3941
845.934	3972
846.07	3941
846.206	4021
846.342	4154
846.478	4067
846.614	3979
846.75	3930
846.886	3854
847.022	4036
847.158	3972
847.294	3994
847.429	4010
847.565	3968
847.701	4219
847.837	3873
847.972	3850
848.108	3968
848.244	3983
848.379	3899
848.515	3816
848.65	3804
848.786	3861
848.921	3876
849.057	3953
849.192	3949
849.328	3911
849.463	3907
849.598	3861
849.734	3838
849.869	3812
850.004	3804
850.14	3827
850.275	3793
850.41	3762
850.545	3781
850.68	3816
850.815	3808
850.95	3747
851.085	3922
851.22	3888
851.355	3816
851.49	3804
851.625	3785
851.76	3766
851.895	3740
852.03	3724
852.165	3793
852.299	3850
852.434	3899
852.569	3850
852.703	3869
852.838	3960
852.973	4002
853.107	3968
853.242	3869
853.376	3838
853.511	3755
853.645	3838
853.78	3987
853.914	3892
854.048	3865
854.183	3861
854.317	3979
854.451	4051
854.585	3975
854.72	3903
854.854	4040
854.988	3911
855.122	3998
855.256	3911
855.39	4006
855.524	4109
855.658	4078
855.792	4109
855.926	4128
856.06	4177
856.194	4204
856.327	4124
856.461	4112
856.595	4169
856.729	4158
856.862	4310
856.996	4230
857.13	4276
857.263	4284
857.397	4341
857.53	4261
857.664	4329
857.797	4371
857.931	4409
858.064	4386
858.197	4447
858.331	4405
858.464	4386
858.597	4398
858.731	4455
858.864	4478
858.997	4504
859.13	4497
859.263	4489
859.396	4535
859.529	4474
859.662	4550
859.795	4497
859.928	4565
860.061	4740
860.194	4714
860.327	4675
860.46	4664
860.592	4740
860.725	4729
860.858	4790
860.99	4637
861.123	4675
861.256	4664
861.388	4790
861.521	5368
861.653	4752
861.786	4698
861.918	4736
862.05	4774
862.183	4866
862.315	4930
862.447	4923
862.58	4873
862.712	4759
862.844	4805
862.976	4877
863.108	4892
863.24	5124
863.372	4850
863.504	4915
863.636	4911
863.768	4923
863.9	4995
864.032	4946
864.164	4946
864.296	5022
864.428	5079
864.559	5083
864.691	5162
864.823	5098
864.954	5105
865.086	5121
865.217	5105
865.349	5060
865.48	5151
865.612	5143
865.743	5242
865.875	5193
866.006	5166
866.137	5204
866.269	5227
866.4	5239
866.531	5223
866.662	5189
866.793	5235
866.924	5318
867.055	5379
867.186	5326
867.317	5326
867.448	5299
867.579	5372
867.71	5368
867.841	5372
867.972	5414
868.103	5486
868.233	5509
868.364	5497
868.495	5562
868.625	5668
868.756	5745
868.886	5646
869.017	5684
869.147	5859
869.278	5836
869.408	5798
869.539	5790
869.669	5946
869.799	5923
869.929	5996
870.06	6019
870.19	6182
870.32	6194
870.45	6285
870.58	6342
870.71	6395
870.84	6418
870.97	6437
871.1	6456
871.23	6627
871.36	6681
871.489	6669
871.619	6760
871.749	6890
871.879	6840
872.008	6913
872.138	6958
872.267	7031
872.397	7027
872.526	7076
872.656	7069
872.785	7133
872.915	7377
873.044	7514
873.173	7571
873.303	7734
873.432	7700
873.561	7875
873.69	7951
873.819	8005
873.948	8172
874.077	8233
874.206	8279
874.335	8408
874.464	8625
874.593	8872
874.722	8971
874.851	9135
874.979	9138
875.108	9367
875.237	9363
875.365	9408
875.494	9637
875.623	9876
875.751	9880
875.88	9968
876.008	10139
876.136	10261
876.265	10485
876.393	10717
876.521	10683
876.65	10831
876.778	10843
876.906	10885
877.034	11041
877.162	11086
877.29	11140
877.418	11292
877.546	11410
877.674	11414
877.802	11493
877.93	11532
878.058	11600
878.185	11570
878.313	11642
878.441	11794
878.568	11703
878.696	11817
878.824	11817
878.951	11950
879.079	11992
879.206	12083
879.333	11999
879.461	12045
879.588	12030
879.715	12076
879.842	12228
879.97	12091
880.097	11843
880.224	11950
880.351	11836
880.478	11824
880.605	11863
880.732	11817
880.859	12034
880.986	11866
881.112	11946
881.239	11786
881.366	11615
881.493	11596
881.619	11512
881.746	11543
881.872	11539
881.999	11501
882.125	11478
882.252	11471
882.378	11474
882.505	11486
882.631	11433
882.757	11353
882.883	11341
883.01	11284
883.136	11151
883.262	11113
883.388	11121
883.514	11155
883.64	11159
883.766	11155
883.892	11056
884.018	10881
884.143	11102
884.269	11086
884.395	10820
884.52	10778
884.646	10759
884.772	10672
884.897	10645
885.023	10729
885.148	10755
885.274	10740
885.399	10706
885.524	10569
885.65	10554
885.775	10675
885.9	10550
886.025	10580
886.15	10500
886.275	10470
886.4	10318
886.525	10493
886.65	10371
886.775	10306
886.9	10451
887.025	10538
887.149	10356
887.274	10204
887.399	10230
887.523	10215
887.648	10211
887.773	10249
887.897	10272
888.021	10192
888.146	10105
888.27	10204
888.395	10238
888.519	10169
888.643	10230
888.767	10219
888.891	10021
889.015	10040
889.139	10044
