Data from glass_V78500241_2905.txt Node
Date: Wed Sep 01 19:34:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3720
801.356	3698
801.499	3728
801.641	3743
801.783	3751
801.926	3842
802.068	3812
802.211	3838
802.353	3816
802.496	3812
802.638	3861
802.78	3854
802.923	3884
803.065	3876
803.208	3842
803.35	3808
803.492	3835
803.635	3880
803.777	3766
803.919	3838
804.061	4105
804.204	3953
804.346	3953
804.488	3903
804.63	4002
804.773	3934
804.915	4013
805.057	4086
805.199	4010
805.341	4101
805.483	4055
805.626	4086
805.768	4101
805.91	4162
806.052	4238
806.194	4192
806.336	4333
806.478	4219
806.62	4112
806.762	4181
806.904	4257
807.046	4310
807.188	4173
807.33	4162
807.472	4196
807.614	4124
807.756	4287
807.898	4234
808.04	4200
808.182	4242
808.324	4299
808.465	4348
808.607	4443
808.749	4405
808.891	4440
809.033	4462
809.174	4363
809.316	4249
809.458	4223
809.6	4112
809.741	4059
809.883	4109
810.025	4188
810.166	4158
810.308	4207
810.45	4249
810.591	4238
810.733	4265
810.875	4466
811.016	4805
811.158	5113
811.299	5307
811.441	5254
811.582	5037
811.724	4630
811.865	4428
812.007	4443
812.148	4413
812.29	4352
812.431	4329
812.573	4383
812.714	4360
812.855	4390
812.997	4402
813.138	4436
813.279	4383
813.421	4398
813.562	4295
813.703	4337
813.845	4337
813.986	4223
814.127	4204
814.268	4261
814.41	4238
814.551	4257
814.692	4265
814.833	4227
814.974	4299
815.115	4341
815.256	4261
815.397	4215
815.539	4257
815.68	4131
815.821	4139
815.962	4246
816.103	4265
816.244	4188
816.385	4227
816.526	4272
816.666	4173
816.807	4074
816.948	4150
817.089	4158
817.23	4074
817.371	3991
817.512	4013
817.653	4055
817.793	4040
817.934	4059
818.075	4116
818.216	4029
818.356	4055
818.497	3964
818.638	3922
818.778	3869
818.919	3888
819.06	3831
819.2	3850
819.341	3823
819.481	3797
819.622	3918
819.762	3987
819.903	3903
820.043	3827
820.184	3819
820.324	3785
820.465	3854
820.605	3869
820.746	3789
820.886	3797
821.026	3903
821.167	3899
821.307	3953
821.447	3987
821.588	3915
821.728	3918
821.868	3915
822.008	3857
822.149	3915
822.289	3903
822.429	3770
822.569	3759
822.709	3766
822.849	3656
822.99	3705
823.13	3743
823.27	3747
823.41	3698
823.55	3686
823.69	3694
823.83	3728
823.97	3698
824.11	3622
824.25	3591
824.389	3656
824.529	3633
824.669	3629
824.809	3755
824.949	3736
825.089	3705
825.228	3656
825.368	3576
825.508	3515
825.648	3542
825.787	3553
825.927	3648
826.067	3580
826.206	3622
826.346	3778
826.485	3804
826.625	3842
826.765	3937
826.904	3793
827.044	3576
827.183	3519
827.323	3424
827.462	3477
827.601	3416
827.741	3393
827.88	3447
828.02	3367
828.159	3416
828.298	3485
828.437	3534
828.577	3447
828.716	3622
828.855	3458
828.994	3382
829.134	3332
829.273	3367
829.412	3325
829.551	3329
829.69	3336
829.829	3386
829.968	3481
830.107	3386
830.246	3412
830.385	3374
830.524	3283
830.663	3279
830.802	3260
830.941	3188
831.08	3165
831.219	3249
831.357	3264
831.496	3359
831.635	3237
831.774	3169
831.913	3161
832.051	3123
832.19	3131
832.329	3230
832.467	3123
832.606	3097
832.744	3176
832.883	3154
833.022	3176
833.16	3218
833.299	3264
833.437	3310
833.576	3321
833.714	3374
833.852	3359
833.991	3416
834.129	3481
834.267	3473
834.406	3378
834.544	3420
834.682	3370
834.821	3405
834.959	3557
835.097	3412
835.235	3507
835.373	3435
835.511	3504
835.65	3488
835.788	3454
