Data from glass_V78500241_1471.txt Node
Date: Wed Sep 01 19:24:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3800
801.356	3724
801.499	3705
801.641	3701
801.783	3766
801.926	3850
802.068	3861
802.211	3812
802.353	3888
802.496	3812
802.638	3861
802.78	3873
802.923	3922
803.065	3915
803.208	3857
803.35	3865
803.492	3888
803.635	3918
803.777	3831
803.919	3899
804.061	4169
804.204	3960
804.346	3964
804.488	3903
804.63	4021
804.773	3994
804.915	4036
805.057	4154
805.199	4067
805.341	4082
805.483	4162
805.626	4131
805.768	4063
805.91	4211
806.052	4238
806.194	4211
806.336	4337
806.478	4230
806.62	4158
806.762	4162
806.904	4249
807.046	4325
807.188	4234
807.33	4177
807.472	4268
807.614	4211
807.756	4234
807.898	4211
808.04	4238
808.182	4314
808.324	4322
808.465	4375
808.607	4451
808.749	4428
808.891	4462
809.033	4508
809.174	4440
809.316	4219
809.458	4242
809.6	4158
809.741	4188
809.883	4177
810.025	4242
810.166	4215
810.308	4211
810.45	4253
810.591	4272
810.733	4284
810.875	4504
811.016	4801
811.158	5136
811.299	5258
811.441	5250
811.582	5010
811.724	4729
811.865	4462
812.007	4459
812.148	4447
812.29	4409
812.431	4436
812.573	4409
812.714	4333
812.855	4386
812.997	4375
813.138	4485
813.279	4421
813.421	4390
813.562	4394
813.703	4329
813.845	4337
813.986	4211
814.127	4238
814.268	4287
814.41	4299
814.551	4211
814.692	4348
814.833	4249
814.974	4268
815.115	4333
815.256	4249
815.397	4246
815.539	4185
815.68	4200
815.821	4215
815.962	4242
816.103	4246
816.244	4227
816.385	4223
816.526	4303
816.666	4234
816.807	4097
816.948	4169
817.089	4211
817.23	4097
817.371	4029
817.512	4059
817.653	4044
817.793	4006
817.934	4040
818.075	4128
818.216	4086
818.356	4101
818.497	4002
818.638	3884
818.778	3899
818.919	3899
819.06	3827
819.2	3907
819.341	3884
819.481	3854
819.622	3922
819.762	4051
819.903	3930
820.043	3800
820.184	3857
820.324	3819
820.465	3880
820.605	3835
820.746	3896
820.886	3774
821.026	3937
821.167	3903
821.307	4017
821.447	3964
821.588	3949
821.728	3934
821.868	3960
822.008	3880
822.149	3949
822.289	3945
822.429	3781
822.569	3774
822.709	3846
822.849	3682
822.99	3743
823.13	3766
823.27	3800
823.41	3717
823.55	3747
823.69	3732
823.83	3701
823.97	3644
824.11	3641
824.25	3591
824.389	3637
824.529	3660
824.669	3641
824.809	3682
824.949	3728
825.089	3720
825.228	3724
825.368	3557
825.508	3553
825.648	3614
825.787	3633
825.927	3644
826.067	3625
826.206	3675
826.346	3781
826.485	3861
826.625	3797
826.765	3907
826.904	3827
827.044	3660
827.183	3511
827.323	3428
827.462	3458
827.601	3420
827.741	3435
827.88	3431
828.02	3351
828.159	3420
828.298	3435
828.437	3469
828.577	3481
828.716	3584
828.855	3496
828.994	3359
829.134	3348
829.273	3397
829.412	3367
829.551	3325
829.69	3355
829.829	3454
829.968	3530
830.107	3458
830.246	3466
830.385	3393
830.524	3363
830.663	3268
830.802	3272
830.941	3195
831.08	3241
831.219	3272
831.357	3245
831.496	3424
831.635	3241
831.774	3192
831.913	3207
832.051	3123
832.19	3173
832.329	3237
832.467	3123
832.606	3116
832.744	3150
832.883	3192
833.022	3203
833.16	3218
833.299	3294
833.437	3370
833.576	3359
833.714	3435
833.852	3424
833.991	3443
834.129	3443
834.267	3481
834.406	3405
834.544	3458
834.682	3450
834.821	3420
834.959	3572
835.097	3431
835.235	3549
835.373	3542
835.511	3519
835.65	3443
835.788	3519
835.926	3409
836.064	3393
836.202	3428
836.34	3576
836.478	3652
836.615	3519
836.753	3625
836.891	3652
837.029	3603
837.167	3595
837.305	3557
837.443	3530
837.58	3515
837.718	3614
837.856	3542
837.993	3572
838.131	3576
838.269	3572
838.406	3576
838.544	3549
838.681	3447
838.819	3473
838.956	3378
839.094	3382
839.231	3473
839.369	3515
839.506	3747
839.643	3652
839.781	3504
839.918	3466
840.055	3549
840.193	3519
840.33	3515
840.467	3542
840.604	3591
840.742	3797
840.879	3549
841.016	3530
841.153	3576
841.29	3789
841.427	3690
841.564	3694
841.701	3740
841.838	3675
841.975	3641
842.112	3717
842.249	3641
842.385	3644
842.522	3793
842.659	3656
842.796	3675
842.933	3698
843.069	3713
843.206	3690
843.343	3819
843.479	3759
843.616	3838
843.752	3686
843.889	3690
844.025	3876
844.162	3740
844.298	3823
844.435	3766
844.571	3808
844.708	3918
844.844	4021
844.98	3987
845.117	4071
845.253	3949
845.389	3918
845.525	3960
845.661	4002
845.798	3930
845.934	4010
846.07	4010
846.206	4059
846.342	4105
846.478	4055
846.614	3964
846.75	3972
846.886	3934
847.022	4067
847.158	3956
847.294	3987
847.429	4025
847.565	3991
847.701	4238
847.837	3930
