Data from glass_V78500241_1797.txt Node
Date: Wed Sep 01 19:26:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3774
801.356	3690
801.499	3736
801.641	3717
801.783	3781
801.926	3865
802.068	3823
802.211	3823
802.353	3888
802.496	3838
802.638	3880
802.78	3918
802.923	3937
803.065	3865
803.208	3846
803.35	3896
803.492	3911
803.635	3926
803.777	3827
803.919	3934
804.061	4139
804.204	3926
804.346	3945
804.488	3930
804.63	3949
804.773	3956
804.915	3994
805.057	4090
805.199	4006
805.341	4078
805.483	4139
805.626	4120
805.768	4101
805.91	4219
806.052	4200
806.194	4227
806.336	4341
806.478	4192
806.62	4139
806.762	4181
806.904	4227
807.046	4367
807.188	4242
807.33	4215
807.472	4188
807.614	4188
807.756	4257
807.898	4211
808.04	4265
808.182	4276
808.324	4310
808.465	4360
808.607	4417
808.749	4455
808.891	4481
809.033	4508
809.174	4417
809.316	4310
809.458	4211
809.6	4154
809.741	4120
809.883	4116
810.025	4227
810.166	4188
810.308	4219
810.45	4265
810.591	4219
810.733	4303
810.875	4527
811.016	4824
811.158	5094
811.299	5322
811.441	5277
811.582	5041
811.724	4664
811.865	4481
812.007	4451
812.148	4485
812.29	4375
812.431	4383
812.573	4413
812.714	4360
812.855	4413
812.997	4375
813.138	4497
813.279	4455
813.421	4356
813.562	4333
813.703	4310
813.845	4344
813.986	4287
814.127	4299
814.268	4268
814.41	4284
814.551	4272
814.692	4337
814.833	4268
814.974	4329
815.115	4322
815.256	4234
815.397	4246
815.539	4253
815.68	4192
815.821	4242
815.962	4299
816.103	4344
816.244	4230
816.385	4238
816.526	4265
816.666	4181
816.807	4059
816.948	4181
817.089	4173
817.23	4124
817.371	4036
817.512	4059
817.653	4040
817.793	4097
817.934	4074
818.075	4120
818.216	4048
818.356	4090
818.497	4006
818.638	3930
818.778	3915
818.919	3896
819.06	3842
819.2	3972
819.341	3899
819.481	3827
819.622	3926
819.762	4025
819.903	3922
820.043	3854
820.184	3804
820.324	3816
820.465	3861
820.605	3869
820.746	3842
820.886	3827
821.026	3896
821.167	3903
821.307	3975
821.447	3960
821.588	3922
821.728	3945
821.868	3934
822.008	3846
822.149	3888
822.289	3896
822.429	3800
822.569	3816
822.709	3804
822.849	3743
822.99	3709
823.13	3759
823.27	3789
823.41	3751
823.55	3732
823.69	3701
823.83	3755
823.97	3690
824.11	3625
824.25	3622
824.389	3660
824.529	3686
824.669	3652
824.809	3701
824.949	3720
825.089	3717
825.228	3724
825.368	3557
825.508	3507
825.648	3557
825.787	3618
825.927	3682
826.067	3625
826.206	3652
826.346	3759
826.485	3823
826.625	3861
826.765	3941
826.904	3816
827.044	3603
827.183	3507
827.323	3458
827.462	3481
827.601	3450
827.741	3443
827.88	3450
828.02	3389
