Data from glass_V78500241_918.txt Node
Date: Wed Sep 01 19:20:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3751
801.356	3747
801.499	3770
801.641	3732
801.783	3785
801.926	3884
802.068	3854
802.211	3869
802.353	3915
802.496	3861
802.638	3911
802.78	3899
802.923	3949
803.065	3846
803.208	3873
803.35	3884
803.492	3911
803.635	3907
803.777	3854
803.919	3899
804.061	4124
804.204	4013
804.346	3949
804.488	3953
804.63	4055
804.773	3975
804.915	4021
805.057	4188
805.199	4067
805.341	4131
805.483	4166
805.626	4150
805.768	4093
805.91	4211
806.052	4249
806.194	4158
806.336	4371
806.478	4246
806.62	4173
806.762	4192
806.904	4268
807.046	4367
807.188	4215
807.33	4196
807.472	4207
807.614	4162
807.756	4284
807.898	4188
808.04	4204
808.182	4303
808.324	4329
808.465	4424
808.607	4497
808.749	4462
808.891	4447
809.033	4512
809.174	4424
809.316	4280
809.458	4200
809.6	4147
809.741	4158
809.883	4204
810.025	4215
810.166	4162
810.308	4246
810.45	4265
810.591	4295
810.733	4276
810.875	4497
811.016	4850
811.158	5159
811.299	5269
811.441	5330
811.582	5052
811.724	4721
811.865	4504
812.007	4451
812.148	4447
812.29	4436
812.431	4455
812.573	4379
812.714	4413
812.855	4405
812.997	4455
813.138	4455
813.279	4432
813.421	4417
813.562	4367
813.703	4390
813.845	4386
813.986	4249
814.127	4249
814.268	4280
814.41	4341
814.551	4257
814.692	4329
814.833	4272
814.974	4322
815.115	4367
815.256	4242
815.397	4230
815.539	4280
815.68	4219
815.821	4249
815.962	4306
816.103	4295
816.244	4219
816.385	4204
816.526	4227
816.666	4227
816.807	4116
816.948	4196
817.089	4207
817.23	4128
817.371	4040
817.512	4055
817.653	4082
817.793	4074
817.934	4074
818.075	4150
818.216	4090
818.356	4074
818.497	3987
818.638	3949
818.778	3918
818.919	3865
819.06	3869
819.2	3911
819.341	3899
819.481	3850
819.622	3960
819.762	4048
819.903	3960
820.043	3876
820.184	3800
820.324	3812
820.465	3835
820.605	3884
820.746	3896
820.886	3766
821.026	3945
821.167	3937
821.307	3960
821.447	3941
821.588	3949
821.728	3937
821.868	3945
822.008	3876
822.149	3903
822.289	3979
822.429	3793
822.569	3800
822.709	3808
822.849	3713
822.99	3736
823.13	3774
823.27	3785
823.41	3732
823.55	3759
823.69	3766
823.83	3751
823.97	3671
824.11	3644
824.25	3591
824.389	3637
824.529	3667
824.669	3652
824.809	3755
824.949	3743
825.089	3713
825.228	3690
825.368	3606
825.508	3553
825.648	3515
825.787	3625
825.927	3641
826.067	3644
826.206	3690
826.346	3857
826.485	3819
826.625	3884
826.765	3937
826.904	3869
827.044	3606
827.183	3507
827.323	3454
827.462	3515
827.601	3412
827.741	3416
827.88	3443
828.02	3405
828.159	3469
828.298	3462
828.437	3511
828.577	3507
828.716	3603
828.855	3515
828.994	3401
829.134	3336
829.273	3401
829.412	3325
829.551	3363
829.69	3363
829.829	3435
829.968	3523
830.107	3412
830.246	3435
830.385	3370
830.524	3355
830.663	3340
830.802	3279
830.941	3199
831.08	3188
831.219	3298
831.357	3260
831.496	3405
831.635	3272
831.774	3211
831.913	3195
832.051	3119
832.19	3176
832.329	3176
832.467	3135
832.606	3112
832.744	3199
832.883	3192
833.022	3195
833.16	3207
833.299	3283
833.437	3329
833.576	3405
833.714	3416
833.852	3405
833.991	3496
834.129	3462
834.267	3439
834.406	3397
834.544	3397
834.682	3450
834.821	3435
834.959	3557
835.097	3424
835.235	3530
835.373	3526
835.511	3507
835.65	3458
835.788	3542
835.926	3431
836.064	3359
836.202	3389
836.34	3584
836.478	3637
836.615	3511
836.753	3610
836.891	3713
837.029	3633
837.167	3618
837.305	3561
837.443	3538
837.58	3534
837.718	3603
837.856	3576
837.993	3545
838.131	3606
838.269	3549
838.406	3587
838.544	3625
838.681	3473
838.819	3466
838.956	3317
839.094	3370
839.231	3454
839.369	3515
839.506	3713
839.643	3644
839.781	3534
839.918	3485
840.055	3564
840.193	3530
840.33	3549
840.467	3542
840.604	3618
840.742	3770
840.879	3572
841.016	3587
841.153	3610
841.29	3751
841.427	3682
841.564	3724
841.701	3781
841.838	3682
841.975	3660
842.112	3732
842.249	3587
842.385	3660
842.522	3823
842.659	3774
842.796	3671
842.933	3686
843.069	3728
843.206	3732
843.343	3842
843.479	3797
843.616	3850
843.752	3732
843.889	3679
844.025	3934
844.162	3713
844.298	3842
844.435	3835
