Data from glass_V78500241_2696.txt Node
Date: Wed Sep 01 19:33:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3717
801.356	3694
801.499	3675
801.641	3713
801.783	3759
801.926	3861
802.068	3816
802.211	3869
802.353	3899
802.496	3789
802.638	3865
802.78	3888
802.923	3934
803.065	3911
803.208	3842
803.35	3854
803.492	3831
803.635	3880
803.777	3785
803.919	3903
804.061	4135
804.204	3968
804.346	3926
804.488	3884
804.63	4002
804.773	4013
804.915	3998
805.057	4116
805.199	4044
805.341	4078
805.483	4169
805.626	4131
805.768	4090
805.91	4188
806.052	4211
806.194	4173
806.336	4333
806.478	4150
806.62	4188
806.762	4128
806.904	4188
807.046	4303
807.188	4234
807.33	4173
807.472	4227
807.614	4173
807.756	4204
807.898	4192
808.04	4246
808.182	4276
808.324	4333
808.465	4367
808.607	4405
808.749	4436
808.891	4462
809.033	4462
809.174	4402
809.316	4230
809.458	4246
809.6	4166
809.741	4147
809.883	4204
810.025	4211
810.166	4188
810.308	4219
810.45	4219
810.591	4200
810.733	4295
810.875	4485
811.016	4816
811.158	5140
811.299	5280
811.441	5258
811.582	5121
811.724	4664
811.865	4436
812.007	4398
812.148	4428
812.29	4424
812.431	4421
812.573	4356
812.714	4394
812.855	4367
812.997	4417
813.138	4428
813.279	4367
813.421	4371
813.562	4306
813.703	4363
813.845	4295
813.986	4261
814.127	4204
814.268	4234
814.41	4268
814.551	4223
814.692	4284
814.833	4242
814.974	4341
815.115	4333
815.256	4230
815.397	4192
815.539	4181
815.68	4143
815.821	4177
815.962	4360
816.103	4295
816.244	4253
816.385	4230
816.526	4268
816.666	4207
816.807	4128
816.948	4196
817.089	4158
817.23	4082
817.371	4048
817.512	4044
817.653	4082
817.793	3994
817.934	4051
818.075	4093
818.216	4067
818.356	4086
818.497	4051
818.638	3926
818.778	3975
818.919	3850
819.06	3876
819.2	3876
819.341	3838
819.481	3823
819.622	3896
819.762	4029
819.903	3941
820.043	3884
820.184	3823
820.324	3838
820.465	3854
820.605	3800
820.746	3892
820.886	3755
821.026	3926
821.167	3937
821.307	3979
821.447	3987
821.588	3960
821.728	3930
821.868	3915
822.008	3850
822.149	3899
822.289	3892
822.429	3785
822.569	3751
822.709	3793
822.849	3663
822.99	3713
823.13	3751
823.27	3747
823.41	3694
823.55	3720
823.69	3671
823.83	3713
823.97	3682
824.11	3580
824.25	3591
824.389	3652
824.529	3663
824.669	3652
824.809	3663
824.949	3705
825.089	3713
825.228	3652
825.368	3561
825.508	3542
825.648	3542
825.787	3584
825.927	3614
826.067	3603
826.206	3633
826.346	3762
826.485	3827
826.625	3873
826.765	3918
826.904	3850
827.044	3648
827.183	3488
827.323	3409
827.462	3469
827.601	3454
827.741	3420
827.88	3439
828.02	3321
828.159	3428
828.298	3447
828.437	3485
828.577	3469
828.716	3587
828.855	3492
828.994	3348
829.134	3389
829.273	3382
829.412	3321
829.551	3298
829.69	3405
829.829	3424
829.968	3526
830.107	3412
830.246	3443
830.385	3336
830.524	3332
830.663	3313
830.802	3214
830.941	3222
831.08	3150
831.219	3264
831.357	3268
831.496	3431
831.635	3214
831.774	3176
831.913	3173
832.051	3108
832.19	3146
832.329	3207
832.467	3119
832.606	3077
832.744	3154
832.883	3157
833.022	3176
833.16	3256
833.299	3317
833.437	3313
833.576	3367
833.714	3435
833.852	3443
833.991	3435
834.129	3473
834.267	3424
834.406	3397
834.544	3397
834.682	3401
834.821	3428
834.959	3576
835.097	3389
835.235	3545
835.373	3469
835.511	3526
835.65	3488
835.788	3534
835.926	3367
836.064	3393
836.202	3389
836.34	3564
836.478	3576
836.615	3557
836.753	3561
836.891	3641
837.029	3564
837.167	3564
837.305	3595
837.443	3523
837.58	3538
837.718	3629
837.856	3526
837.993	3542
838.131	3580
838.269	3572
838.406	3545
838.544	3568
838.681	3462
838.819	3424
838.956	3401
839.094	3405
839.231	3431
839.369	3485
839.506	3682
839.643	3629
839.781	3488
839.918	3466
840.055	3488
840.193	3523
840.33	3488
840.467	3545
840.604	3549
840.742	3774
840.879	3492
841.016	3553
841.153	3545
841.29	3751
841.427	3713
841.564	3709
841.701	3720
841.838	3663
841.975	3644
842.112	3759
842.249	3625
842.385	3622
842.522	3804
842.659	3667
842.796	3652
842.933	3701
843.069	3675
843.206	3644
843.343	3827
843.479	3728
843.616	3838
843.752	3656
843.889	3644
844.025	3838
844.162	3694
844.298	3823
844.435	3797
844.571	3762
844.708	3880
844.844	3975
844.98	3979
845.117	4010
845.253	3907
845.389	3903
845.525	3960
845.661	3964
845.798	3899
845.934	3975
846.07	3915
846.206	4067
846.342	4082
846.478	4067
846.614	3922
846.75	3926
846.886	3873
847.022	4021
847.158	3983
847.294	3953
847.429	4010
847.565	3964
847.701	4223
847.837	3865
847.972	3892
848.108	3983
848.244	3991
848.379	3812
848.515	3812
848.65	3819
848.786	3781
848.921	3857
849.057	3926
849.192	3949
849.328	3884
849.463	3903
849.598	3857
849.734	3819
849.869	3873
850.004	3819
850.14	3831
850.275	3781
850.41	3762
850.545	3686
850.68	3778
850.815	3778
850.95	3778
851.085	3926
851.22	3842
851.355	3823
851.49	3770
851.625	3800
851.76	3785
851.895	3747
852.03	3701
852.165	3812
852.299	3800
852.434	3903
852.569	3827
852.703	3861
852.838	3926
852.973	4010
853.107	3975
853.242	3850
853.376	3873
853.511	3713
853.645	3804
853.78	3922
853.914	3884
854.048	3880
854.183	3846
854.317	3857
854.451	4029
854.585	3960
854.72	3918
854.854	4006
854.988	3926
855.122	4013
855.256	3892
855.39	4036
855.524	4135
855.658	4112
855.792	4116
855.926	4150
856.06	4124
856.194	4196
856.327	4074
856.461	4120
856.595	4158
856.729	4177
856.862	4249
856.996	4211
857.13	4303
857.263	4314
857.397	4299
857.53	4268
857.664	4341
857.797	4386
857.931	4352
858.064	4337
858.197	4466
858.331	4337
858.464	4344
858.597	4352
858.731	4436
858.864	4398
858.997	4432
859.13	4535
859.263	4493
859.396	4588
859.529	4516
859.662	4504
859.795	4493
859.928	4603
860.061	4744
860.194	4729
860.327	4660
860.46	4641
860.592	4687
860.725	4752
860.858	4744
860.99	4725
861.123	4694
861.256	4691
861.388	4763
861.521	5296
861.653	4740
861.786	4687
861.918	4748
862.05	4801
862.183	4873
862.315	4908
862.447	4900
862.58	4877
862.712	4755
862.844	4748
862.976	4858
863.108	4835
863.24	5223
863.372	4850
863.504	4854
863.636	4927
863.768	4930
863.9	4949
864.032	4908
864.164	4908
864.296	4999
864.428	5075
864.559	5105
864.691	5098
864.823	5098
864.954	5128
865.086	5162
865.217	5098
865.349	5105
865.48	5105
865.612	5193
865.743	5254
865.875	5170
866.006	5201
866.137	5235
866.269	5189
866.4	5220
866.531	5178
866.662	5258
866.793	5242
866.924	5223
867.055	5288
867.186	5330
867.317	5307
867.448	5296
867.579	5322
867.71	5379
