Data from glass_V78500241_1752.txt Node
Date: Wed Sep 01 19:26:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3747
801.356	3671
801.499	3717
801.641	3694
801.783	3759
801.926	3869
802.068	3816
802.211	3835
802.353	3888
802.496	3831
802.638	3880
802.78	3857
802.923	3945
803.065	3854
803.208	3816
803.35	3846
803.492	3888
803.635	3949
803.777	3819
803.919	3869
804.061	4196
804.204	3972
804.346	3945
804.488	3922
804.63	4025
804.773	3979
804.915	4036
805.057	4143
805.199	4067
805.341	4040
805.483	4112
805.626	4135
805.768	4097
805.91	4215
806.052	4215
806.194	4162
806.336	4329
806.478	4242
806.62	4154
806.762	4196
806.904	4242
807.046	4352
807.188	4196
807.33	4124
807.472	4246
807.614	4188
807.756	4280
807.898	4227
808.04	4215
808.182	4310
808.324	4318
808.465	4402
808.607	4478
808.749	4436
808.891	4478
809.033	4489
809.174	4424
809.316	4234
809.458	4223
809.6	4116
809.741	4086
809.883	4147
810.025	4181
810.166	4249
810.308	4196
810.45	4223
810.591	4234
810.733	4287
810.875	4535
811.016	4797
811.158	5132
811.299	5216
811.441	5269
811.582	5060
811.724	4710
811.865	4500
812.007	4485
812.148	4459
812.29	4451
812.431	4394
812.573	4405
812.714	4398
812.855	4405
812.997	4421
813.138	4459
813.279	4409
813.421	4379
813.562	4375
813.703	4341
813.845	4375
813.986	4261
814.127	4230
814.268	4234
814.41	4257
814.551	4261
814.692	4318
814.833	4207
814.974	4310
815.115	4333
815.256	4249
815.397	4238
815.539	4257
815.68	4230
815.821	4169
815.962	4341
816.103	4257
816.244	4215
816.385	4219
816.526	4280
816.666	4211
816.807	4071
816.948	4162
817.089	4207
817.23	4169
817.371	4036
817.512	4032
817.653	4055
817.793	4025
817.934	4029
818.075	4086
818.216	4055
818.356	4112
818.497	3964
818.638	3949
818.778	3865
818.919	3880
819.06	3930
819.2	3892
819.341	3854
819.481	3850
819.622	3922
819.762	4017
819.903	3941
820.043	3907
820.184	3816
820.324	3835
820.465	3865
820.605	3892
820.746	3892
820.886	3789
821.026	3880
821.167	3899
821.307	3960
821.447	3987
821.588	3949
821.728	3911
821.868	3915
822.008	3880
822.149	3903
822.289	3918
822.429	3759
822.569	3797
822.709	3816
822.849	3679
822.99	3740
823.13	3732
823.27	3804
823.41	3720
823.55	3736
823.69	3720
823.83	3694
823.97	3736
824.11	3568
824.25	3576
824.389	3652
824.529	3648
824.669	3625
824.809	3747
824.949	3759
825.089	3747
825.228	3701
825.368	3580
825.508	3488
825.648	3553
825.787	3576
825.927	3644
826.067	3633
826.206	3648
826.346	3774
826.485	3827
826.625	3850
826.765	3972
826.904	3816
827.044	3652
827.183	3507
827.323	3431
827.462	3473
827.601	3424
827.741	3450
827.88	3443
828.02	3374
828.159	3462
828.298	3485
828.437	3488
828.577	3462
828.716	3595
828.855	3477
828.994	3386
829.134	3382
829.273	3382
829.412	3344
829.551	3340
829.69	3321
829.829	3443
829.968	3481
830.107	3416
830.246	3420
830.385	3393
830.524	3348
830.663	3294
830.802	3279
830.941	3237
831.08	3176
831.219	3272
831.357	3260
831.496	3416
831.635	3226
831.774	3192
831.913	3203
832.051	3142
832.19	3173
832.329	3214
832.467	3131
832.606	3127
832.744	3195
832.883	3203
833.022	3188
833.16	3275
833.299	3302
833.437	3332
833.576	3389
833.714	3389
833.852	3458
833.991	3439
834.129	3481
834.267	3443
834.406	3397
834.544	3454
834.682	3420
834.821	3431
834.959	3568
835.097	3389
835.235	3549
835.373	3458
835.511	3473
835.65	3466
835.788	3469
835.926	3393
836.064	3405
836.202	3435
836.34	3584
836.478	3606
836.615	3515
836.753	3580
836.891	3644
837.029	3610
837.167	3622
837.305	3606
837.443	3511
837.58	3504
837.718	3591
837.856	3580
837.993	3545
838.131	3561
838.269	3549
838.406	3572
838.544	3553
838.681	3466
838.819	3450
838.956	3344
839.094	3397
839.231	3458
839.369	3526
839.506	3709
839.643	3595
839.781	3458
839.918	3519
840.055	3519
840.193	3519
840.33	3542
840.467	3553
840.604	3572
840.742	3766
840.879	3545
841.016	3576
841.153	3610
841.29	3762
841.427	3709
841.564	3740
841.701	3720
841.838	3736
841.975	3698
842.112	3740
842.249	3663
842.385	3629
842.522	3850
842.659	3720
842.796	3641
842.933	3759
843.069	3724
843.206	3747
843.343	3846
843.479	3812
843.616	3808
843.752	3663
843.889	3682
844.025	3850
844.162	3747
844.298	3842
844.435	3823
844.571	3774
844.708	3911
844.844	4013
844.98	4048
845.117	3941
845.253	3953
845.389	3876
845.525	3937
845.661	3972
845.798	3926
845.934	3968
846.07	3968
846.206	4036
846.342	4120
846.478	4051
846.614	3960
846.75	3960
846.886	3953
847.022	4029
847.158	3953
847.294	3979
847.429	4051
847.565	4013
847.701	4257
847.837	3838
847.972	3865
848.108	3987
848.244	3941
848.379	3873
848.515	3812
848.65	3831
848.786	3800
848.921	3846
849.057	3972
849.192	3979
849.328	3888
849.463	3899
849.598	3892
849.734	3869
849.869	3865
850.004	3781
850.14	3781
850.275	3755
850.41	3720
850.545	3781
850.68	3751
850.815	3762
850.95	3766
851.085	3934
851.22	3861
851.355	3816
851.49	3766
851.625	3770
851.76	3762
851.895	3751
852.03	3682
852.165	3800
852.299	3835
852.434	3918
852.569	3876
852.703	3918
852.838	3873
852.973	4055
853.107	4032
853.242	3884
853.376	3827
853.511	3785
853.645	3804
853.78	3975
853.914	3896
854.048	3880
854.183	3842
854.317	3956
854.451	4051
854.585	3972
854.72	3926
854.854	4032
854.988	3941
855.122	3972
855.256	3918
855.39	4032
855.524	4097
855.658	4044
855.792	4067
855.926	4116
856.06	4227
856.194	4185
856.327	4150
856.461	4101
856.595	4131
856.729	4158
856.862	4272
856.996	4200
857.13	4284
857.263	4322
857.397	4356
857.53	4333
857.664	4333
857.797	4383
857.931	4417
858.064	4371
858.197	4466
858.331	4363
858.464	4371
858.597	4322
858.731	4455
858.864	4459
858.997	4455
859.13	4485
859.263	4531
859.396	4580
859.529	4516
859.662	4565
859.795	4519
859.928	4577
860.061	4698
860.194	4721
860.327	4736
860.46	4653
860.592	4767
860.725	4797
860.858	4752
860.99	4694
861.123	4691
861.256	4710
861.388	4805
861.521	5429
861.653	4740
861.786	4702
861.918	4729
862.05	4759
862.183	4866
862.315	4881
862.447	4900
862.58	4900
862.712	4805
862.844	4759
862.976	4892
863.108	4858
863.24	5239
863.372	4858
863.504	4847
863.636	4881
863.768	4938
863.9	4972
864.032	4896
864.164	4984
864.296	5079
864.428	5105
864.559	5067
864.691	5060
864.823	5117
864.954	5159
865.086	5117
865.217	5140
865.349	5075
865.48	5143
865.612	5162
865.743	5246
865.875	5212
866.006	5159
866.137	5254
866.269	5223
866.4	5261
866.531	5258
866.662	5212
866.793	5296
866.924	5265
867.055	5364
867.186	5341
867.317	5280
867.448	5265
867.579	5353
867.71	5360
867.841	5414
867.972	5486
868.103	5452
868.233	5547
868.364	5459
868.495	5627
868.625	5615
868.756	5824
868.886	5680
869.017	5733
869.147	5809
869.278	5840
869.408	5779
869.539	5809
869.669	5855
869.799	5939
869.929	5977
870.06	5992
870.19	6114
870.32	6209
870.45	6300
870.58	6266
870.71	6460
870.84	6464
870.97	6437
871.1	6418
871.23	6646
871.36	6677
871.489	6673
871.619	6711
871.749	6859
871.879	6856
872.008	7019
872.138	6970
872.267	6996
872.397	6966
872.526	7023
872.656	7091
872.785	7255
872.915	7411
873.044	7529
873.173	7533
873.303	7651
873.432	7788
873.561	7875
873.69	7917
873.819	8027
873.948	8126
874.077	8195
874.206	8301
874.335	8454
874.464	8701
874.593	8872
874.722	8971
874.851	9097
874.979	9211
875.108	9344
875.237	9435
875.365	9447
875.494	9675
875.623	9793
875.751	9857
875.88	9915
876.008	10158
876.136	10276
876.265	10485
876.393	10664
876.521	10675
876.65	10790
876.778	10877
876.906	10877
877.034	10938
877.162	11102
877.29	11273
877.418	11292
877.546	11341
877.674	11383
877.802	11414
877.93	11497
878.058	11615
878.185	11566
878.313	11646
