Data from glass_V78500241_2579.txt Node
Date: Wed Sep 01 19:32:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3709
801.356	3732
801.499	3743
801.641	3740
801.783	3724
801.926	3861
802.068	3831
802.211	3823
802.353	3869
802.496	3812
802.638	3876
802.78	3903
802.923	3956
803.065	3865
803.208	3846
803.35	3854
803.492	3876
803.635	3945
803.777	3789
803.919	3876
804.061	4154
804.204	3911
804.346	3945
804.488	3956
804.63	4017
804.773	3953
804.915	4017
805.057	4147
805.199	4010
805.341	4048
805.483	4109
805.626	4139
805.768	4048
805.91	4215
806.052	4223
806.194	4162
806.336	4356
806.478	4219
806.62	4185
806.762	4173
806.904	4230
807.046	4348
807.188	4204
807.33	4162
807.472	4215
807.614	4177
807.756	4265
807.898	4188
808.04	4185
808.182	4306
808.324	4310
808.465	4360
808.607	4489
808.749	4455
808.891	4455
809.033	4504
809.174	4371
809.316	4257
809.458	4192
809.6	4169
809.741	4173
809.883	4116
810.025	4246
810.166	4173
810.308	4211
810.45	4192
810.591	4246
810.733	4291
810.875	4538
811.016	4782
811.158	5083
811.299	5235
811.441	5269
811.582	5041
811.724	4721
811.865	4451
812.007	4451
812.148	4413
812.29	4402
812.431	4371
812.573	4363
812.714	4341
812.855	4421
812.997	4424
813.138	4455
813.279	4421
813.421	4383
813.562	4329
813.703	4299
813.845	4314
813.986	4303
814.127	4227
814.268	4223
814.41	4227
814.551	4272
814.692	4329
814.833	4253
814.974	4287
815.115	4341
815.256	4211
815.397	4223
815.539	4200
815.68	4249
815.821	4185
815.962	4276
816.103	4234
816.244	4238
816.385	4242
816.526	4249
816.666	4181
816.807	4112
816.948	4185
817.089	4181
817.23	4131
817.371	4071
817.512	4025
817.653	4032
817.793	4051
817.934	4105
818.075	4101
818.216	4059
818.356	4078
818.497	4029
818.638	3907
818.778	3903
818.919	3888
819.06	3896
819.2	3892
819.341	3819
819.481	3819
819.622	3937
819.762	4010
819.903	3960
820.043	3861
820.184	3797
820.324	3781
820.465	3861
820.605	3896
820.746	3861
820.886	3800
821.026	3941
821.167	3922
821.307	3949
821.447	3956
821.588	3972
821.728	3945
821.868	3911
822.008	3876
822.149	3876
822.289	3918
822.429	3793
822.569	3785
822.709	3743
822.849	3667
822.99	3766
823.13	3736
823.27	3732
823.41	3690
823.55	3732
823.69	3717
823.83	3736
823.97	3675
824.11	3606
824.25	3599
824.389	3614
824.529	3656
824.669	3644
824.809	3694
824.949	3740
825.089	3736
825.228	3686
825.368	3564
825.508	3538
825.648	3557
825.787	3610
825.927	3663
826.067	3603
826.206	3663
826.346	3740
826.485	3835
826.625	3831
826.765	3899
826.904	3846
827.044	3625
827.183	3557
827.323	3435
827.462	3447
827.601	3431
827.741	3401
827.88	3412
828.02	3336
828.159	3466
828.298	3454
828.437	3519
828.577	3412
828.716	3576
828.855	3538
828.994	3386
829.134	3351
829.273	3401
829.412	3325
829.551	3306
829.69	3359
829.829	3386
829.968	3485
830.107	3458
830.246	3424
830.385	3359
830.524	3378
830.663	3298
830.802	3249
830.941	3199
831.08	3218
831.219	3260
831.357	3214
831.496	3378
831.635	3226
831.774	3154
831.913	3180
832.051	3097
832.19	3176
832.329	3180
832.467	3138
832.606	3127
832.744	3123
832.883	3214
833.022	3188
833.16	3226
833.299	3329
833.437	3321
833.576	3332
833.714	3439
833.852	3416
833.991	3481
834.129	3435
834.267	3454
834.406	3374
834.544	3397
834.682	3431
834.821	3412
834.959	3591
835.097	3370
835.235	3519
835.373	3477
835.511	3515
835.65	3428
835.788	3473
835.926	3378
836.064	3367
836.202	3389
836.34	3591
836.478	3618
836.615	3504
836.753	3606
836.891	3614
837.029	3622
837.167	3561
837.305	3564
837.443	3538
837.58	3477
837.718	3584
837.856	3538
837.993	3545
838.131	3542
838.269	3591
838.406	3553
838.544	3599
838.681	3485
838.819	3443
838.956	3416
839.094	3355
839.231	3420
839.369	3492
839.506	3743
839.643	3610
839.781	3492
839.918	3466
840.055	3511
840.193	3542
840.33	3511
840.467	3545
840.604	3564
840.742	3785
840.879	3534
841.016	3538
841.153	3572
841.29	3724
841.427	3690
841.564	3671
841.701	3717
841.838	3667
841.975	3660
842.112	3686
842.249	3629
842.385	3618
842.522	3808
842.659	3667
842.796	3675
842.933	3679
843.069	3720
843.206	3660
843.343	3789
843.479	3743
843.616	3846
843.752	3675
843.889	3660
844.025	3861
844.162	3663
844.298	3850
844.435	3800
844.571	3785
844.708	3869
844.844	4013
844.98	3987
845.117	4029
845.253	3956
845.389	3915
845.525	3915
845.661	3945
845.798	3918
845.934	3991
846.07	3934
846.206	4051
846.342	4131
846.478	4105
846.614	3937
846.75	3911
846.886	3907
847.022	3975
847.158	3941
847.294	3968
847.429	4021
847.565	3975
847.701	4238
847.837	3865
847.972	3865
848.108	3964
848.244	3964
848.379	3869
848.515	3804
848.65	3804
848.786	3831
848.921	3846
849.057	3899
849.192	3926
849.328	3922
849.463	3861
849.598	3899
849.734	3827
849.869	3846
850.004	3781
850.14	3816
850.275	3740
850.41	3701
850.545	3759
850.68	3743
850.815	3736
850.95	3793
851.085	3941
851.22	3854
851.355	3838
851.49	3751
851.625	3774
851.76	3804
851.895	3709
852.03	3698
852.165	3800
852.299	3831
852.434	3876
852.569	3850
852.703	3876
852.838	3930
852.973	4006
853.107	3960
853.242	3884
853.376	3861
853.511	3785
853.645	3804
853.78	3983
853.914	3865
854.048	3899
854.183	3903
854.317	3937
854.451	4067
854.585	4029
854.72	3956
854.854	4044
854.988	3934
855.122	3937
855.256	3949
855.39	3991
855.524	4093
855.658	4078
855.792	4082
855.926	4120
856.06	4173
856.194	4169
856.327	4143
856.461	4154
856.595	4131
856.729	4169
856.862	4223
856.996	4207
857.13	4303
857.263	4303
857.397	4405
857.53	4261
857.664	4299
857.797	4383
857.931	4375
858.064	4436
858.197	4383
858.331	4421
858.464	4344
858.597	4352
858.731	4402
858.864	4440
858.997	4466
859.13	4485
859.263	4561
859.396	4584
859.529	4535
859.662	4527
859.795	4523
859.928	4519
860.061	4653
860.194	4675
860.327	4626
860.46	4649
860.592	4797
860.725	4714
860.858	4763
860.99	4721
861.123	4675
861.256	4675
861.388	4736
861.521	5368
861.653	4717
861.786	4687
861.918	4740
862.05	4793
862.183	4854
862.315	4850
862.447	4919
862.58	4885
862.712	4793
862.844	4759
862.976	4850
863.108	4873
863.24	5143
863.372	4801
863.504	4881
863.636	4881
863.768	4991
863.9	4930
864.032	4885
864.164	4927
864.296	5006
864.428	5083
864.559	5083
864.691	5102
864.823	5147
864.954	5105
865.086	5094
865.217	5075
865.349	5102
865.48	5128
865.612	5166
865.743	5307
865.875	5178
866.006	5147
866.137	5288
866.269	5254
866.4	5292
866.531	5216
866.662	5201
866.793	5277
866.924	5254
867.055	5303
867.186	5372
867.317	5235
867.448	5299
867.579	5398
867.71	5326
867.841	5379
867.972	5448
868.103	5467
868.233	5455
868.364	5474
868.495	5558
868.625	5661
868.756	5756
868.886	5638
869.017	5718
869.147	5821
869.278	5912
869.408	5764
869.539	5805
869.669	5965
869.799	5916
869.929	5931
870.06	6026
870.19	6213
870.32	6140
870.45	6296
870.58	6350
870.71	6357
870.84	6506
870.97	6452
871.1	6502
871.23	6684
871.36	6677
871.489	6688
871.619	6753
871.749	6833
871.879	6852
872.008	6951
872.138	6954
872.267	6947
872.397	7019
872.526	6985
872.656	7080
872.785	7225
872.915	7346
873.044	7521
873.173	7518
873.303	7624
873.432	7761
873.561	7799
873.69	7940
873.819	7997
873.948	8180
874.077	8309
874.206	8358
874.335	8434
874.464	8606
874.593	8838
874.722	8857
874.851	9157
874.979	9173
875.108	9393
875.237	9454
875.365	9466
875.494	9660
875.623	9831
875.751	9797
875.88	9953
876.008	10101
876.136	10303
876.265	10588
876.393	10691
876.521	10668
876.65	10809
876.778	10892
876.906	10866
877.034	11018
877.162	10968
877.29	11155
877.418	11292
877.546	11349
877.674	11448
877.802	11535
877.93	11467
878.058	11608
878.185	11608
878.313	11630
878.441	11824
878.568	11657
878.696	11771
878.824	11851
878.951	11901
879.079	11916
879.206	12125
879.333	12087
879.461	11973
879.588	12049
879.715	12045
879.842	12216
879.97	12057
880.097	11802
880.224	11920
880.351	11866
880.478	11923
880.605	11836
880.732	11809
880.859	12015
880.986	11817
881.112	11889
881.239	11729
881.366	11676
881.493	11543
881.619	11512
881.746	11600
881.872	11516
881.999	11364
882.125	11478
882.252	11570
882.378	11452
882.505	11657
882.631	11303
882.757	11231
882.883	11296
883.01	11201
883.136	11174
883.262	11178
883.388	11037
883.514	11189
883.64	11128
883.766	11105
883.892	10976
884.018	10968
884.143	11010
884.269	11143
884.395	10854
884.52	10694
884.646	10752
884.772	10733
884.897	10679
885.023	10710
885.148	10725
885.274	10816
885.399	10611
885.524	10531
885.65	10611
885.775	10618
885.9	10584
886.025	10580
886.15	10519
886.275	10462
886.4	10440
886.525	10337
886.65	10341
886.775	10367
886.9	10470
887.025	10584
887.149	10314
887.274	10295
887.399	10188
887.523	10200
887.648	10192
887.773	10055
