Data from glass_V78500241_1107.txt Node
Date: Wed Sep 01 19:22:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3789
801.356	3675
801.499	3766
801.641	3724
801.783	3793
801.926	3873
802.068	3816
802.211	3819
802.353	3903
802.496	3869
802.638	3903
802.78	3930
802.923	3903
803.065	3861
803.208	3892
803.35	3838
803.492	3926
803.635	3892
803.777	3797
803.919	3865
804.061	4112
804.204	3960
804.346	3949
804.488	3903
804.63	4044
804.773	4029
804.915	4002
805.057	4090
805.199	4078
805.341	4086
805.483	4154
805.626	4169
805.768	4120
805.91	4234
806.052	4219
806.194	4162
806.336	4360
806.478	4188
806.62	4223
806.762	4177
806.904	4272
807.046	4280
807.188	4234
807.33	4196
807.472	4234
807.614	4177
807.756	4299
807.898	4158
808.04	4253
808.182	4253
808.324	4371
808.465	4379
808.607	4512
808.749	4485
808.891	4485
809.033	4481
809.174	4402
809.316	4306
809.458	4242
809.6	4215
809.741	4158
809.883	4185
810.025	4192
810.166	4223
810.308	4234
810.45	4261
810.591	4207
810.733	4306
810.875	4516
811.016	4839
811.158	5117
811.299	5277
811.441	5292
811.582	5079
811.724	4691
811.865	4474
812.007	4500
812.148	4459
812.29	4421
812.431	4421
812.573	4459
812.714	4367
812.855	4459
812.997	4428
813.138	4459
813.279	4421
813.421	4367
813.562	4405
813.703	4375
813.845	4363
813.986	4265
814.127	4204
814.268	4314
814.41	4295
814.551	4284
814.692	4375
814.833	4295
814.974	4299
815.115	4348
815.256	4261
815.397	4280
815.539	4207
815.68	4219
815.821	4265
815.962	4333
816.103	4360
816.244	4227
816.385	4211
816.526	4333
816.666	4223
816.807	4128
816.948	4249
817.089	4192
817.23	4154
817.371	4082
817.512	4044
817.653	4093
817.793	4040
817.934	4074
818.075	4116
818.216	4082
818.356	4082
818.497	4006
818.638	3911
818.778	3926
818.919	3892
819.06	3876
819.2	3884
819.341	3869
819.481	3812
819.622	3892
819.762	4063
819.903	3949
820.043	3896
820.184	3816
820.324	3842
820.465	3880
820.605	3884
820.746	3816
820.886	3816
821.026	3899
821.167	3922
821.307	4006
821.447	3998
821.588	3983
821.728	3953
821.868	3960
822.008	3911
822.149	3907
822.289	3956
822.429	3789
822.569	3785
822.709	3850
822.849	3751
822.99	3766
823.13	3762
823.27	3781
823.41	3762
823.55	3740
823.69	3717
823.83	3720
823.97	3705
824.11	3610
824.25	3591
824.389	3663
824.529	3667
824.669	3599
824.809	3679
824.949	3720
825.089	3759
825.228	3656
825.368	3591
825.508	3538
825.648	3553
825.787	3584
825.927	3603
826.067	3610
826.206	3690
826.346	3774
826.485	3869
826.625	3865
826.765	3956
