Data from glass_V78500241_1301.txt Node
Date: Wed Sep 01 19:23:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3785
801.356	3682
801.499	3740
801.641	3778
801.783	3800
801.926	3846
802.068	3823
802.211	3876
802.353	3896
802.496	3823
802.638	3884
802.78	3922
802.923	3964
803.065	3880
803.208	3865
803.35	3846
803.492	3892
803.635	3907
803.777	3842
803.919	3892
804.061	4154
804.204	3953
804.346	3983
804.488	3907
804.63	3987
804.773	4025
804.915	4048
805.057	4150
805.199	4051
805.341	4116
805.483	4109
805.626	4112
805.768	4143
805.91	4227
806.052	4230
806.194	4185
806.336	4367
806.478	4261
806.62	4135
806.762	4188
806.904	4272
807.046	4341
807.188	4215
807.33	4207
807.472	4261
807.614	4196
807.756	4257
807.898	4200
808.04	4192
808.182	4314
808.324	4295
808.465	4356
808.607	4428
808.749	4455
808.891	4459
809.033	4538
809.174	4398
809.316	4287
809.458	4257
809.6	4147
809.741	4135
809.883	4158
810.025	4219
810.166	4173
810.308	4238
810.45	4211
810.591	4223
810.733	4280
810.875	4527
811.016	4824
811.158	5113
811.299	5280
811.441	5303
811.582	5052
811.724	4698
811.865	4440
812.007	4455
812.148	4459
812.29	4451
812.431	4451
812.573	4375
812.714	4360
812.855	4383
812.997	4417
813.138	4470
813.279	4421
813.421	4383
813.562	4367
813.703	4367
813.845	4337
813.986	4242
814.127	4249
814.268	4265
814.41	4337
814.551	4276
814.692	4299
814.833	4261
814.974	4310
815.115	4333
815.256	4280
815.397	4234
815.539	4238
815.68	4234
815.821	4185
815.962	4318
816.103	4310
816.244	4242
816.385	4246
816.526	4284
816.666	4181
816.807	4112
816.948	4173
817.089	4162
817.23	4086
817.371	4074
817.512	4086
817.653	4109
817.793	4067
817.934	4074
818.075	4086
818.216	4071
818.356	4105
818.497	4025
818.638	3869
