Data from glass_V78500241_2624.txt Node
Date: Wed Sep 01 19:32:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3732
801.356	3667
801.499	3732
801.641	3724
801.783	3740
801.926	3842
802.068	3797
802.211	3838
802.353	3823
802.496	3842
802.638	3857
802.78	3873
802.923	3915
803.065	3888
803.208	3831
803.35	3831
803.492	3892
803.635	3892
803.777	3774
803.919	3865
804.061	4109
804.204	3945
804.346	3926
804.488	3915
804.63	3968
804.773	3998
804.915	4029
805.057	4135
805.199	3994
805.341	4059
805.483	4147
805.626	4124
805.768	4120
805.91	4207
806.052	4265
806.194	4219
806.336	4291
806.478	4204
806.62	4120
806.762	4204
806.904	4257
807.046	4310
807.188	4158
807.33	4128
807.472	4261
807.614	4230
807.756	4261
807.898	4204
808.04	4223
808.182	4314
808.324	4268
808.465	4356
808.607	4451
808.749	4436
808.891	4466
809.033	4466
809.174	4348
809.316	4295
809.458	4238
809.6	4109
809.741	4177
809.883	4158
810.025	4207
810.166	4219
810.308	4128
810.45	4261
810.591	4227
810.733	4291
810.875	4516
811.016	4839
811.158	5166
811.299	5231
811.441	5227
811.582	5064
811.724	4672
811.865	4432
812.007	4440
812.148	4371
812.29	4379
812.431	4451
812.573	4383
812.714	4371
812.855	4405
812.997	4409
813.138	4447
813.279	4390
813.421	4421
813.562	4337
813.703	4303
813.845	4341
813.986	4242
814.127	4215
814.268	4284
814.41	4318
814.551	4230
814.692	4318
814.833	4284
814.974	4280
815.115	4329
815.256	4238
815.397	4230
815.539	4280
815.68	4204
815.821	4215
815.962	4341
816.103	4261
816.244	4234
816.385	4185
816.526	4242
816.666	4207
816.807	4101
816.948	4147
817.089	4181
817.23	4090
817.371	4051
817.512	4067
817.653	4090
817.793	4021
817.934	4067
818.075	4078
818.216	4078
818.356	4048
818.497	3968
818.638	3907
818.778	3899
818.919	3873
819.06	3854
819.2	3865
819.341	3808
819.481	3842
819.622	3922
819.762	3983
819.903	3907
820.043	3819
820.184	3838
820.324	3800
820.465	3884
820.605	3819
820.746	3816
820.886	3781
821.026	3945
821.167	3850
821.307	3972
821.447	3953
821.588	3953
821.728	3918
821.868	3922
822.008	3827
822.149	3892
822.289	3899
822.429	3766
822.569	3728
822.709	3770
822.849	3660
822.99	3682
823.13	3755
823.27	3755
823.41	3747
823.55	3698
823.69	3736
823.83	3743
823.97	3618
824.11	3625
824.25	3644
824.389	3663
824.529	3675
824.669	3614
824.809	3682
824.949	3728
825.089	3743
825.228	3663
825.368	3580
825.508	3534
825.648	3557
825.787	3576
825.927	3618
826.067	3648
826.206	3648
826.346	3751
826.485	3838
826.625	3880
826.765	3941
826.904	3835
827.044	3610
827.183	3542
827.323	3428
827.462	3507
827.601	3401
827.741	3389
827.88	3447
828.02	3359
828.159	3466
828.298	3469
828.437	3538
828.577	3477
828.716	3549
828.855	3447
828.994	3378
829.134	3348
829.273	3363
829.412	3340
829.551	3283
829.69	3355
829.829	3397
829.968	3492
830.107	3416
830.246	3431
830.385	3378
830.524	3336
830.663	3321
830.802	3272
830.941	3192
831.08	3169
831.219	3237
831.357	3230
831.496	3397
831.635	3218
831.774	3188
831.913	3173
832.051	3127
832.19	3112
832.329	3218
832.467	3138
832.606	3089
832.744	3150
832.883	3157
833.022	3173
833.16	3222
833.299	3294
833.437	3325
833.576	3351
833.714	3378
833.852	3412
833.991	3431
834.129	3473
834.267	3485
834.406	3386
834.544	3458
834.682	3412
834.821	3412
834.959	3561
835.097	3409
835.235	3526
835.373	3496
835.511	3481
835.65	3450
835.788	3462
835.926	3367
836.064	3355
836.202	3370
836.34	3542
836.478	3595
836.615	3530
836.753	3591
836.891	3618
837.029	3614
837.167	3587
837.305	3561
837.443	3534
837.58	3511
837.718	3584
837.856	3523
837.993	3564
838.131	3595
838.269	3561
838.406	3545
838.544	3561
838.681	3447
838.819	3466
838.956	3363
839.094	3405
839.231	3397
839.369	3496
839.506	3751
839.643	3614
839.781	3504
839.918	3405
840.055	3557
840.193	3572
840.33	3488
840.467	3553
840.604	3614
840.742	3793
840.879	3561
841.016	3561
841.153	3572
841.29	3762
841.427	3682
841.564	3698
841.701	3709
841.838	3667
841.975	3671
842.112	3682
842.249	3599
842.385	3622
842.522	3846
842.659	3667
842.796	3637
842.933	3713
843.069	3694
843.206	3717
843.343	3819
843.479	3770
843.616	3808
843.752	3622
843.889	3698
844.025	3854
844.162	3720
844.298	3865
844.435	3778
844.571	3747
844.708	3926
844.844	3972
844.98	4032
845.117	4036
845.253	3926
845.389	3857
845.525	3964
845.661	3972
845.798	3899
845.934	3934
846.07	3937
846.206	4044
846.342	4173
846.478	4032
846.614	3956
846.75	3922
846.886	3884
847.022	4036
847.158	3968
847.294	3964
847.429	4010
847.565	3960
847.701	4234
847.837	3846
847.972	3785
848.108	3956
848.244	3994
848.379	3854
848.515	3819
848.65	3785
848.786	3838
848.921	3861
849.057	3926
849.192	3964
849.328	3911
849.463	3915
849.598	3896
849.734	3884
849.869	3846
850.004	3778
850.14	3823
850.275	3778
850.41	3770
850.545	3781
850.68	3812
850.815	3751
850.95	3808
851.085	3903
851.22	3857
851.355	3804
851.49	3743
851.625	3793
851.76	3743
851.895	3743
852.03	3740
852.165	3789
852.299	3797
852.434	3854
852.569	3854
852.703	3854
852.838	3922
852.973	3968
853.107	3964
853.242	3861
853.376	3827
853.511	3747
853.645	3838
853.78	3960
853.914	3873
854.048	3892
854.183	3892
854.317	3903
854.451	4059
854.585	3960
854.72	3918
854.854	4032
854.988	3915
855.122	4017
855.256	3896
855.39	4002
855.524	4063
855.658	4086
855.792	4090
855.926	4090
856.06	4158
856.194	4215
856.327	4135
856.461	4105
856.595	4147
856.729	4135
856.862	4253
856.996	4207
857.13	4257
857.263	4284
857.397	4375
857.53	4261
857.664	4322
857.797	4394
857.931	4417
858.064	4360
858.197	4417
858.331	4398
858.464	4398
858.597	4341
858.731	4466
858.864	4428
858.997	4478
859.13	4470
859.263	4535
859.396	4592
859.529	4451
859.662	4523
859.795	4527
859.928	4584
860.061	4656
860.194	4706
860.327	4626
860.46	4641
860.592	4694
860.725	4774
860.858	4771
860.99	4694
861.123	4634
861.256	4668
861.388	4763
861.521	5326
861.653	4660
861.786	4714
861.918	4717
862.05	4759
862.183	4812
862.315	4828
862.447	4927
862.58	4923
862.712	4812
862.844	4786
862.976	4873
863.108	4862
863.24	5216
863.372	4771
863.504	4889
863.636	4934
863.768	4972
863.9	4957
864.032	4938
864.164	4957
864.296	4999
864.428	5045
864.559	5143
864.691	5143
864.823	5109
864.954	5128
865.086	5113
865.217	5113
865.349	5094
865.48	5128
865.612	5155
865.743	5296
865.875	5185
866.006	5189
866.137	5193
866.269	5181
866.4	5277
866.531	5204
866.662	5239
866.793	5292
866.924	5299
867.055	5318
867.186	5376
867.317	5334
867.448	5239
867.579	5353
867.71	5391
867.841	5337
867.972	5425
868.103	5474
868.233	5516
868.364	5467
868.495	5547
868.625	5665
868.756	5741
868.886	5714
869.017	5710
869.147	5832
869.278	5863
869.408	5767
869.539	5832
869.669	5901
869.799	5908
869.929	6026
870.06	5977
870.19	6228
870.32	6133
870.45	6285
870.58	6334
870.71	6407
870.84	6445
870.97	6422
871.1	6445
871.23	6650
871.36	6646
871.489	6608
871.619	6707
871.749	6787
871.879	6837
872.008	6943
872.138	6996
872.267	7012
872.397	7004
872.526	7034
872.656	7080
872.785	7236
872.915	7339
873.044	7510
873.173	7518
873.303	7666
873.432	7807
873.561	7913
873.69	7928
873.819	7970
873.948	8210
874.077	8233
874.206	8248
874.335	8450
874.464	8613
874.593	8796
874.722	8986
874.851	9108
874.979	9165
875.108	9306
875.237	9481
