Data from glass_V78500241_1002.txt Node
Date: Wed Sep 01 19:21:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3728
801.356	3701
801.499	3774
801.641	3698
801.783	3785
801.926	3865
802.068	3823
802.211	3911
802.353	3865
802.496	3846
802.638	3873
802.78	3903
802.923	3945
803.065	3941
803.208	3857
803.35	3899
803.492	3926
803.635	3911
803.777	3823
803.919	3880
804.061	4166
804.204	3945
804.346	3987
804.488	3987
804.63	4055
804.773	3972
804.915	4029
805.057	4116
805.199	4051
805.341	4059
805.483	4169
805.626	4158
805.768	4131
805.91	4246
806.052	4272
806.194	4207
806.336	4352
806.478	4207
806.62	4177
806.762	4227
806.904	4303
807.046	4333
807.188	4223
807.33	4200
807.472	4280
807.614	4181
807.756	4284
807.898	4303
808.04	4215
808.182	4299
808.324	4329
808.465	4344
808.607	4508
808.749	4481
808.891	4462
809.033	4504
809.174	4390
809.316	4299
809.458	4268
809.6	4185
809.741	4169
809.883	4143
810.025	4211
810.166	4219
810.308	4227
810.45	4230
810.591	4192
810.733	4291
810.875	4527
811.016	4854
811.158	5147
811.299	5261
811.441	5296
811.582	5056
811.724	4702
811.865	4478
812.007	4485
812.148	4421
812.29	4436
812.431	4390
812.573	4371
812.714	4360
812.855	4417
812.997	4424
813.138	4523
813.279	4421
813.421	4363
813.562	4409
813.703	4284
813.845	4318
813.986	4261
814.127	4196
814.268	4276
814.41	4272
814.551	4295
814.692	4329
814.833	4299
814.974	4299
815.115	4375
815.256	4238
815.397	4268
815.539	4253
815.68	4242
815.821	4204
815.962	4272
816.103	4299
816.244	4249
816.385	4265
816.526	4314
816.666	4196
816.807	4109
816.948	4219
817.089	4234
817.23	4116
817.371	4078
817.512	4063
817.653	4082
817.793	4074
817.934	4059
818.075	4147
818.216	4059
818.356	4051
818.497	3987
818.638	3949
818.778	3915
818.919	3903
819.06	3869
819.2	3937
819.341	3892
819.481	3823
819.622	3945
819.762	3994
819.903	3968
820.043	3861
820.184	3850
820.324	3861
820.465	3854
820.605	3899
820.746	3911
820.886	3816
821.026	3934
821.167	3915
821.307	4002
821.447	3987
821.588	3998
821.728	3960
821.868	3926
822.008	3888
822.149	3922
822.289	3911
822.429	3778
822.569	3751
822.709	3762
822.849	3720
822.99	3694
823.13	3789
823.27	3762
823.41	3705
823.55	3770
823.69	3724
823.83	3785
823.97	3694
824.11	3591
824.25	3622
824.389	3663
824.529	3644
824.669	3652
824.809	3755
824.949	3793
825.089	3751
825.228	3724
825.368	3622
825.508	3568
825.648	3580
825.787	3648
825.927	3637
826.067	3599
826.206	3671
826.346	3804
826.485	3846
826.625	3838
826.765	3918
826.904	3838
827.044	3603
827.183	3534
827.323	3443
827.462	3477
827.601	3458
827.741	3435
827.88	3500
828.02	3351
828.159	3435
828.298	3469
828.437	3576
828.577	3488
828.716	3610
828.855	3519
828.994	3420
829.134	3389
829.273	3363
829.412	3321
829.551	3348
829.69	3351
829.829	3443
829.968	3488
830.107	3435
830.246	3431
830.385	3351
830.524	3340
830.663	3336
830.802	3294
830.941	3203
831.08	3161
831.219	3302
831.357	3249
831.496	3405
831.635	3260
831.774	3203
831.913	3180
832.051	3123
832.19	3192
832.329	3214
832.467	3119
832.606	3104
832.744	3203
832.883	3188
833.022	3184
833.16	3256
833.299	3291
833.437	3351
833.576	3374
833.714	3374
833.852	3443
833.991	3424
834.129	3462
834.267	3431
834.406	3412
834.544	3492
834.682	3409
834.821	3401
834.959	3591
835.097	3424
835.235	3564
835.373	3466
835.511	3511
835.65	3469
835.788	3504
835.926	3405
836.064	3386
836.202	3401
836.34	3603
836.478	3622
836.615	3576
836.753	3595
836.891	3648
837.029	3652
837.167	3584
837.305	3515
837.443	3515
837.58	3504
837.718	3584
837.856	3561
837.993	3519
838.131	3603
838.269	3587
838.406	3622
838.544	3610
838.681	3507
838.819	3450
838.956	3359
839.094	3424
839.231	3443
839.369	3549
839.506	3789
839.643	3603
839.781	3530
839.918	3462
840.055	3542
840.193	3542
840.33	3553
840.467	3599
840.604	3644
840.742	3800
840.879	3545
841.016	3553
841.153	3576
841.29	3759
841.427	3732
841.564	3709
841.701	3736
841.838	3732
841.975	3709
842.112	3724
842.249	3667
842.385	3652
842.522	3835
842.659	3694
842.796	3625
842.933	3766
843.069	3743
843.206	3709
843.343	3827
843.479	3808
843.616	3835
843.752	3698
843.889	3686
844.025	3880
844.162	3709
844.298	3835
844.435	3789
844.571	3823
844.708	3903
844.844	3975
844.98	4059
845.117	4021
845.253	3949
845.389	3896
845.525	3964
845.661	3937
845.798	3918
845.934	4010
846.07	3991
846.206	4059
846.342	4131
846.478	4090
846.614	3979
846.75	3945
846.886	3941
847.022	4044
847.158	3991
847.294	4006
847.429	3998
847.565	4002
847.701	4261
847.837	3918
847.972	3884
848.108	3968
848.244	3945
848.379	3888
848.515	3869
848.65	3804
848.786	3869
848.921	3869
849.057	3930
849.192	3930
849.328	3892
849.463	3949
849.598	3907
849.734	3861
849.869	3816
850.004	3785
850.14	3869
850.275	3789
850.41	3774
850.545	3774
850.68	3804
850.815	3842
850.95	3789
851.085	4006
851.22	3842
851.355	3850
851.49	3781
851.625	3827
851.76	3842
851.895	3793
852.03	3732
852.165	3808
852.299	3869
852.434	3915
852.569	3861
852.703	3857
852.838	3949
852.973	4032
853.107	4036
853.242	3854
853.376	3869
853.511	3762
853.645	3816
853.78	3998
853.914	3934
854.048	3873
854.183	3876
854.317	3979
854.451	4051
854.585	3949
854.72	3975
854.854	4036
854.988	3930
855.122	4032
855.256	3941
855.39	4036
855.524	4154
855.658	4097
855.792	4097
855.926	4162
856.06	4204
856.194	4192
856.327	4154
856.461	4181
856.595	4200
856.729	4219
856.862	4314
856.996	4303
857.13	4291
857.263	4318
857.397	4409
857.53	4287
857.664	4348
857.797	4383
857.931	4394
858.064	4451
858.197	4493
858.331	4379
858.464	4409
858.597	4329
858.731	4443
858.864	4440
858.997	4493
859.13	4508
859.263	4546
859.396	4565
859.529	4527
859.662	4531
859.795	4580
859.928	4622
860.061	4725
860.194	4752
860.327	4645
860.46	4675
860.592	4721
860.725	4763
860.858	4763
860.99	4714
861.123	4729
861.256	4733
861.388	4812
861.521	5509
861.653	4778
861.786	4687
861.918	4744
862.05	4729
862.183	4843
862.315	4896
862.447	4946
862.58	4915
862.712	4835
862.844	4790
862.976	4911
863.108	4908
863.24	5296
863.372	4835
863.504	4900
863.636	4930
863.768	4965
863.9	4942
864.032	4938
864.164	4972
864.296	4995
864.428	5102
864.559	5128
864.691	5083
864.823	5162
864.954	5132
865.086	5124
865.217	5128
865.349	5102
865.48	5136
865.612	5193
865.743	5326
865.875	5208
866.006	5174
866.137	5220
866.269	5231
866.4	5265
866.531	5269
866.662	5212
866.793	5250
866.924	5303
867.055	5322
867.186	5364
867.317	5326
867.448	5326
867.579	5402
867.71	5372
867.841	5387
867.972	5493
868.103	5497
868.233	5452
868.364	5554
868.495	5558
868.625	5684
868.756	5798
868.886	5729
869.017	5775
869.147	5851
869.278	5927
869.408	5844
869.539	5840
869.669	5923
869.799	5950
869.929	6030
870.06	6098
870.19	6197
870.32	6201
870.45	6281
870.58	6399
870.71	6448
870.84	6506
870.97	6445
871.1	6475
871.23	6623
871.36	6738
871.489	6658
871.619	6745
871.749	6821
871.879	6916
872.008	7015
872.138	6947
872.267	7031
872.397	7034
872.526	7019
872.656	7149
872.785	7228
872.915	7346
873.044	7563
873.173	7597
873.303	7636
873.432	7761
873.561	7898
873.69	7944
873.819	7982
873.948	8142
874.077	8233
874.206	8358
874.335	8507
874.464	8663
874.593	8876
874.722	8895
874.851	9165
874.979	9230
875.108	9382
875.237	9378
875.365	9473
875.494	9656
875.623	9876
875.751	9781
875.88	10044
876.008	10116
876.136	10314
876.265	10561
876.393	10717
876.521	10710
876.65	10854
876.778	10904
876.906	10942
877.034	11067
877.162	10987
877.29	11189
877.418	11311
877.546	11341
877.674	11398
877.802	11497
877.93	11585
