Data from glass_V78500241_1835.txt Node
Date: Wed Sep 01 19:27:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3736
801.356	3705
801.499	3759
801.641	3770
801.783	3785
801.926	3884
802.068	3827
802.211	3892
802.353	3857
802.496	3846
802.638	3857
802.78	3880
802.923	3930
803.065	3892
803.208	3861
803.35	3816
803.492	3899
803.635	3876
803.777	3785
803.919	3861
804.061	4105
804.204	3949
804.346	3934
804.488	3945
804.63	4006
804.773	3964
804.915	4036
805.057	4154
805.199	4021
805.341	4044
805.483	4120
805.626	4101
805.768	4093
805.91	4227
806.052	4219
806.194	4200
806.336	4363
806.478	4207
806.62	4131
806.762	4162
806.904	4219
807.046	4291
807.188	4204
807.33	4200
807.472	4227
807.614	4280
807.756	4249
807.898	4158
808.04	4219
808.182	4261
808.324	4310
808.465	4367
808.607	4478
808.749	4421
808.891	4459
809.033	4516
809.174	4421
809.316	4257
809.458	4223
809.6	4166
809.741	4109
809.883	4143
810.025	4181
810.166	4261
810.308	4223
810.45	4249
810.591	4219
810.733	4268
810.875	4504
811.016	4774
811.158	5147
811.299	5250
811.441	5326
811.582	5071
811.724	4717
811.865	4474
812.007	4462
812.148	4398
812.29	4371
812.431	4424
812.573	4409
812.714	4390
812.855	4413
812.997	4390
813.138	4466
813.279	4398
813.421	4375
813.562	4371
813.703	4325
813.845	4348
813.986	4276
814.127	4192
814.268	4230
814.41	4291
814.551	4276
814.692	4348
814.833	4215
814.974	4295
815.115	4371
815.256	4287
815.397	4242
815.539	4272
815.68	4211
815.821	4188
815.962	4295
816.103	4280
816.244	4242
816.385	4280
816.526	4253
816.666	4211
816.807	4071
816.948	4173
817.089	4192
817.23	4131
817.371	4105
817.512	4017
817.653	4090
817.793	4010
817.934	4036
818.075	4124
818.216	4051
818.356	4131
818.497	3987
818.638	3892
818.778	3915
818.919	3899
819.06	3884
819.2	3915
819.341	3873
819.481	3812
819.622	3850
819.762	4013
819.903	3968
820.043	3896
820.184	3857
820.324	3850
820.465	3884
820.605	3884
820.746	3846
820.886	3755
