Data from glass_V78500241_650.txt Node
Date: Wed Sep 01 19:19:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3755
801.356	3732
801.499	3740
801.641	3709
801.783	3785
801.926	3865
802.068	3823
802.211	3911
802.353	3934
802.496	3827
802.638	3884
802.78	3884
802.923	3934
803.065	3899
803.208	3838
803.35	3903
803.492	3945
803.635	3979
803.777	3831
803.919	3888
804.061	4181
804.204	4006
804.346	3968
804.488	3979
804.63	4067
804.773	4013
804.915	4048
805.057	4147
805.199	4063
805.341	4105
805.483	4162
805.626	4139
805.768	4112
805.91	4200
806.052	4238
806.194	4200
806.336	4352
806.478	4253
806.62	4211
806.762	4253
806.904	4234
807.046	4299
807.188	4257
807.33	4147
807.472	4238
807.614	4204
807.756	4314
807.898	4253
808.04	4253
808.182	4265
808.324	4352
808.465	4402
808.607	4440
808.749	4516
808.891	4436
809.033	4516
809.174	4398
809.316	4265
809.458	4230
809.6	4169
809.741	4139
809.883	4158
810.025	4215
810.166	4223
810.308	4246
810.45	4253
810.591	4265
810.733	4246
810.875	4554
811.016	4839
811.158	5159
811.299	5280
811.441	5269
811.582	5071
811.724	4656
811.865	4478
812.007	4417
812.148	4417
812.29	4432
812.431	4394
812.573	4459
812.714	4318
812.855	4436
812.997	4432
813.138	4474
813.279	4413
813.421	4367
813.562	4383
813.703	4375
813.845	4306
813.986	4284
814.127	4215
814.268	4253
814.41	4291
814.551	4246
814.692	4341
814.833	4325
814.974	4287
815.115	4363
815.256	4230
815.397	4211
815.539	4276
815.68	4196
815.821	4257
815.962	4276
816.103	4322
816.244	4253
816.385	4234
816.526	4291
816.666	4253
816.807	4116
816.948	4215
817.089	4188
817.23	4135
817.371	4086
817.512	4105
817.653	4048
817.793	4036
817.934	4090
818.075	4101
818.216	4112
818.356	4074
818.497	4010
818.638	3915
818.778	3896
818.919	3884
819.06	3854
819.2	3937
819.341	3861
819.481	3861
819.622	3892
819.762	4021
819.903	3998
820.043	3918
820.184	3861
820.324	3838
820.465	3869
820.605	3842
820.746	3861
820.886	3816
821.026	3972
821.167	3903
821.307	4013
821.447	3972
821.588	3960
821.728	3918
821.868	3968
822.008	3850
822.149	3960
822.289	3880
822.429	3789
822.569	3759
822.709	3823
822.849	3694
822.99	3709
823.13	3789
823.27	3755
823.41	3755
823.55	3747
823.69	3751
823.83	3732
823.97	3663
824.11	3663
824.25	3595
824.389	3629
824.529	3671
824.669	3633
824.809	3720
824.949	3755
825.089	3740
825.228	3736
825.368	3614
825.508	3584
825.648	3599
825.787	3629
825.927	3660
826.067	3679
826.206	3686
826.346	3816
826.485	3873
826.625	3918
826.765	3926
826.904	3850
827.044	3652
827.183	3534
827.323	3424
827.462	3507
827.601	3466
827.741	3458
827.88	3462
828.02	3367
828.159	3420
828.298	3466
828.437	3545
828.577	3469
828.716	3614
828.855	3462
828.994	3374
829.134	3359
829.273	3370
829.412	3348
829.551	3370
829.69	3370
829.829	3473
829.968	3564
830.107	3443
830.246	3469
830.385	3416
830.524	3370
830.663	3279
830.802	3279
830.941	3203
831.08	3180
831.219	3302
831.357	3237
831.496	3409
831.635	3291
831.774	3211
831.913	3218
832.051	3169
832.19	3142
832.329	3264
832.467	3173
832.606	3112
832.744	3192
832.883	3169
833.022	3176
833.16	3230
833.299	3294
833.437	3340
833.576	3397
833.714	3409
833.852	3462
833.991	3477
834.129	3466
834.267	3458
834.406	3401
834.544	3435
834.682	3431
834.821	3424
834.959	3553
835.097	3412
835.235	3542
835.373	3519
835.511	3469
835.65	3511
835.788	3492
835.926	3447
836.064	3401
836.202	3420
836.34	3591
836.478	3625
836.615	3538
836.753	3610
836.891	3648
837.029	3629
837.167	3614
837.305	3538
837.443	3553
837.58	3545
837.718	3603
837.856	3576
837.993	3530
838.131	3622
838.269	3614
838.406	3618
838.544	3633
838.681	3504
838.819	3481
838.956	3431
839.094	3405
839.231	3466
