Data from glass_V78500241_579.txt Node
Date: Wed Sep 01 19:18:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3717
801.356	3736
801.499	3755
801.641	3740
801.783	3785
801.926	3892
802.068	3850
802.211	3835
802.353	3922
802.496	3835
802.638	3903
802.78	3915
802.923	3960
803.065	3949
803.208	3869
803.35	3896
803.492	3899
803.635	3926
803.777	3785
803.919	3861
804.061	4162
804.204	3918
804.346	3926
804.488	3915
804.63	4048
804.773	3968
804.915	4029
805.057	4131
805.199	4086
805.341	4120
805.483	4093
805.626	4181
805.768	4128
805.91	4215
806.052	4211
806.194	4207
806.336	4348
806.478	4242
806.62	4230
806.762	4227
806.904	4268
807.046	4333
807.188	4257
807.33	4154
807.472	4265
807.614	4169
807.756	4287
807.898	4204
808.04	4188
808.182	4352
808.324	4352
808.465	4383
808.607	4478
808.749	4474
808.891	4474
809.033	4527
809.174	4421
809.316	4276
809.458	4280
809.6	4177
809.741	4169
809.883	4162
810.025	4242
810.166	4249
810.308	4249
810.45	4238
810.591	4238
810.733	4227
810.875	4512
811.016	4862
811.158	5117
811.299	5265
811.441	5311
811.582	5064
811.724	4691
811.865	4459
812.007	4504
812.148	4421
812.29	4451
812.431	4428
812.573	4413
812.714	4386
812.855	4417
812.997	4383
813.138	4436
813.279	4424
813.421	4371
813.562	4379
813.703	4348
813.845	4352
813.986	4234
814.127	4246
814.268	4276
814.41	4314
814.551	4325
814.692	4295
814.833	4261
814.974	4272
815.115	4337
815.256	4261
815.397	4230
815.539	4287
815.68	4219
815.821	4257
815.962	4333
816.103	4306
816.244	4230
816.385	4177
816.526	4272
816.666	4284
816.807	4082
816.948	4200
817.089	4173
817.23	4143
817.371	4040
817.512	4040
817.653	4093
817.793	4029
817.934	4055
818.075	4109
818.216	4078
818.356	4082
818.497	3994
818.638	3926
818.778	3915
818.919	3937
819.06	3915
819.2	3915
819.341	3937
819.481	3922
819.622	3911
819.762	3994
819.903	3964
820.043	3854
820.184	3861
820.324	3827
820.465	3869
820.605	3899
820.746	3865
820.886	3838
821.026	3915
821.167	3937
821.307	4010
821.447	3968
821.588	3979
821.728	3953
821.868	3987
822.008	3880
822.149	3934
822.289	3960
822.429	3793
822.569	3759
822.709	3812
822.849	3728
822.99	3705
823.13	3797
823.27	3838
823.41	3724
823.55	3728
823.69	3736
823.83	3755
823.97	3694
824.11	3591
824.25	3591
824.389	3622
824.529	3705
824.669	3667
824.809	3705
824.949	3770
825.089	3781
825.228	3705
825.368	3641
825.508	3603
825.648	3603
825.787	3584
825.927	3633
