Data from glass_V78500241_841.txt Node
Date: Wed Sep 01 19:20:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3766
801.356	3747
801.499	3770
801.641	3740
801.783	3789
801.926	3835
802.068	3857
802.211	3869
802.353	3892
802.496	3842
802.638	3907
802.78	3926
802.923	3915
803.065	3926
803.208	3880
803.35	3930
803.492	3915
803.635	3930
803.777	3823
803.919	3911
804.061	4211
804.204	3987
804.346	3918
804.488	3937
804.63	4055
804.773	3956
804.915	3983
805.057	4154
805.199	4029
805.341	4093
805.483	4143
805.626	4135
805.768	4131
805.91	4204
806.052	4246
806.194	4246
806.336	4360
806.478	4200
806.62	4207
806.762	4192
806.904	4177
807.046	4314
807.188	4234
807.33	4188
807.472	4257
807.614	4207
807.756	4249
807.898	4223
808.04	4261
808.182	4295
808.324	4329
808.465	4398
808.607	4470
808.749	4459
808.891	4485
809.033	4519
809.174	4428
809.316	4280
809.458	4215
809.6	4200
809.741	4109
809.883	4158
810.025	4246
810.166	4177
810.308	4249
810.45	4223
810.591	4230
810.733	4303
810.875	4542
811.016	4892
811.158	5155
811.299	5265
811.441	5326
811.582	5079
811.724	4752
811.865	4478
812.007	4459
812.148	4481
812.29	4405
812.431	4440
812.573	4432
812.714	4371
812.855	4440
812.997	4409
813.138	4443
813.279	4390
813.421	4371
813.562	4394
813.703	4367
813.845	4371
813.986	4268
814.127	4219
814.268	4295
814.41	4291
814.551	4257
814.692	4310
814.833	4322
814.974	4306
815.115	4352
815.256	4272
815.397	4287
815.539	4246
815.68	4223
815.821	4223
815.962	4287
816.103	4375
816.244	4261
816.385	4227
816.526	4287
816.666	4219
816.807	4131
816.948	4219
817.089	4215
817.23	4173
817.371	4048
817.512	4025
817.653	4131
817.793	4055
817.934	4036
818.075	4093
818.216	4063
818.356	4086
818.497	4032
818.638	3975
818.778	3896
818.919	3899
819.06	3861
819.2	3918
819.341	3899
819.481	3869
819.622	3949
819.762	4044
819.903	3930
820.043	3884
820.184	3854
820.324	3854
820.465	3926
820.605	3869
820.746	3896
820.886	3865
821.026	3926
821.167	3964
821.307	4002
821.447	4006
821.588	3964
821.728	3964
821.868	3934
822.008	3831
822.149	3937
822.289	3937
822.429	3789
822.569	3800
822.709	3793
822.849	3728
822.99	3766
823.13	3785
823.27	3781
823.41	3705
823.55	3759
823.69	3770
823.83	3682
823.97	3690
824.11	3663
824.25	3625
824.389	3660
824.529	3698
824.669	3652
824.809	3698
824.949	3797
825.089	3781
825.228	3705
825.368	3595
825.508	3610
825.648	3587
825.787	3633
825.927	3679
826.067	3629
826.206	3675
826.346	3797
826.485	3873
826.625	3899
826.765	3926
826.904	3876
827.044	3625
827.183	3519
827.323	3443
827.462	3504
827.601	3439
827.741	3416
827.88	3435
828.02	3401
828.159	3466
828.298	3507
828.437	3549
828.577	3473
828.716	3584
828.855	3549
828.994	3401
829.134	3405
829.273	3401
829.412	3317
829.551	3348
829.69	3386
829.829	3458
829.968	3534
830.107	3473
830.246	3466
830.385	3424
830.524	3374
830.663	3336
830.802	3245
830.941	3211
831.08	3192
831.219	3321
831.357	3279
831.496	3409
831.635	3283
831.774	3226
831.913	3230
832.051	3119
832.19	3180
832.329	3214
832.467	3142
832.606	3142
832.744	3199
832.883	3195
833.022	3207
833.16	3298
833.299	3321
833.437	3336
833.576	3370
833.714	3393
833.852	3424
833.991	3447
834.129	3450
834.267	3431
834.406	3397
834.544	3458
834.682	3447
834.821	3420
834.959	3603
835.097	3473
835.235	3564
835.373	3481
835.511	3545
835.65	3443
835.788	3492
835.926	3416
836.064	3374
836.202	3443
836.34	3629
836.478	3599
836.615	3530
836.753	3580
836.891	3644
837.029	3618
837.167	3606
837.305	3576
837.443	3538
837.58	3530
837.718	3618
837.856	3561
837.993	3595
838.131	3618
838.269	3561
838.406	3603
838.544	3603
838.681	3500
838.819	3481
838.956	3435
839.094	3439
839.231	3439
839.369	3515
839.506	3713
839.643	3648
839.781	3504
839.918	3477
840.055	3553
840.193	3553
840.33	3545
840.467	3572
840.604	3587
840.742	3827
840.879	3591
841.016	3557
841.153	3606
841.29	3724
841.427	3770
841.564	3701
841.701	3728
841.838	3732
841.975	3671
842.112	3709
842.249	3663
842.385	3618
842.522	3823
842.659	3709
842.796	3717
842.933	3682
843.069	3740
843.206	3743
843.343	3857
843.479	3785
843.616	3785
843.752	3705
843.889	3717
844.025	3903
844.162	3717
844.298	3842
844.435	3800
844.571	3793
844.708	3922
844.844	3941
844.98	4010
845.117	4044
845.253	3941
845.389	3888
845.525	4006
845.661	3968
845.798	3937
845.934	4025
846.07	3991
846.206	4044
846.342	4120
846.478	4048
846.614	3930
846.75	3926
846.886	3945
847.022	4067
847.158	3975
847.294	3975
847.429	3994
847.565	3987
847.701	4207
847.837	3899
847.972	3888
848.108	3956
848.244	3991
848.379	3903
848.515	3827
848.65	3789
848.786	3918
848.921	3888
849.057	3964
849.192	3998
849.328	3953
849.463	3922
849.598	3941
849.734	3896
849.869	3850
850.004	3808
850.14	3816
850.275	3823
850.41	3766
850.545	3728
850.68	3804
850.815	3804
850.95	3823
851.085	3934
851.22	3865
851.355	3838
851.49	3789
851.625	3781
851.76	3797
851.895	3785
852.03	3759
852.165	3831
852.299	3850
852.434	3926
852.569	3857
852.703	3876
852.838	3915
852.973	4010
853.107	3991
853.242	3934
853.376	3835
853.511	3812
853.645	3819
853.78	4002
853.914	3896
854.048	3903
854.183	3903
854.317	3945
854.451	4067
854.585	3991
854.72	3956
854.854	4067
854.988	3983
855.122	4040
855.256	3911
855.39	4036
855.524	4131
855.658	4112
855.792	4109
855.926	4109
856.06	4120
856.194	4230
856.327	4173
856.461	4116
856.595	4181
856.729	4188
856.862	4314
856.996	4223
857.13	4303
857.263	4352
857.397	4344
857.53	4303
857.664	4333
857.797	4443
857.931	4394
858.064	4402
858.197	4474
858.331	4440
858.464	4413
858.597	4375
858.731	4443
858.864	4447
858.997	4497
859.13	4500
859.263	4542
859.396	4577
859.529	4538
859.662	4516
859.795	4565
859.928	4630
860.061	4748
860.194	4725
860.327	4653
860.46	4577
860.592	4710
860.725	4767
860.858	4767
860.99	4683
861.123	4675
861.256	4656
861.388	4763
861.521	5398
861.653	4771
861.786	4710
861.918	4755
862.05	4805
862.183	4885
862.315	4908
862.447	4862
862.58	4908
862.712	4763
862.844	4782
862.976	4866
863.108	4854
863.24	5181
863.372	4831
863.504	4900
863.636	4866
863.768	4987
863.9	4991
864.032	4987
864.164	4968
864.296	5029
864.428	5094
864.559	5159
864.691	5109
864.823	5086
864.954	5083
865.086	5159
865.217	5105
865.349	5098
865.48	5201
865.612	5204
865.743	5318
865.875	5223
866.006	5216
866.137	5212
866.269	5242
866.4	5273
866.531	5220
866.662	5242
866.793	5223
866.924	5288
867.055	5349
867.186	5349
867.317	5337
867.448	5273
867.579	5425
867.71	5379
867.841	5364
867.972	5490
868.103	5440
868.233	5440
868.364	5539
868.495	5596
868.625	5672
868.756	5813
868.886	5653
869.017	5729
869.147	5878
869.278	5893
869.408	5798
869.539	5878
869.669	5912
869.799	5969
869.929	6003
870.06	5973
870.19	6186
870.32	6140
870.45	6209
870.58	6338
870.71	6372
870.84	6445
870.97	6471
871.1	6486
871.23	6604
871.36	6741
871.489	6696
871.619	6783
871.749	6818
871.879	6920
872.008	6977
872.138	7019
872.267	7019
872.397	6970
872.526	7057
872.656	7103
872.785	7240
872.915	7400
873.044	7518
873.173	7643
873.303	7734
873.432	7792
873.561	7795
873.69	7951
873.819	8039
873.948	8187
874.077	8343
874.206	8415
874.335	8450
874.464	8678
874.593	8830
874.722	8902
874.851	9104
874.979	9157
875.108	9351
875.237	9454
875.365	9526
875.494	9580
875.623	9892
875.751	9846
875.88	10040
876.008	10154
876.136	10287
876.265	10546
876.393	10664
876.521	10702
876.65	10767
876.778	10820
876.906	10938
877.034	10972
877.162	11109
877.29	11113
877.418	11330
877.546	11353
877.674	11417
877.802	11474
877.93	11505
878.058	11474
878.185	11532
878.313	11596
878.441	11737
878.568	11589
878.696	11843
878.824	11859
878.951	11950
879.079	11999
879.206	12045
879.333	12072
879.461	12072
879.588	12144
879.715	12117
879.842	12167
879.97	12102
880.097	11878
880.224	11882
880.351	11916
880.478	11912
880.605	11942
880.732	11779
880.859	12045
880.986	11855
881.112	11885
881.239	11703
881.366	11638
881.493	11688
881.619	11543
881.746	11497
881.872	11539
881.999	11520
882.125	11493
882.252	11589
882.378	11551
882.505	11547
882.631	11337
882.757	11220
882.883	11307
883.01	11280
883.136	11231
883.262	11121
883.388	11083
883.514	11193
883.64	11109
883.766	11098
883.892	11083
884.018	10987
884.143	11018
884.269	11056
884.395	10847
884.52	10812
884.646	10801
884.772	10748
884.897	10672
885.023	10687
885.148	10683
885.274	10714
885.399	10755
885.524	10580
885.65	10618
885.775	10546
885.9	10546
886.025	10611
886.15	10630
886.275	10500
886.4	10394
886.525	10360
886.65	10379
886.775	10348
886.9	10485
887.025	10554
887.149	10379
887.274	10299
887.399	10192
887.523	10242
887.648	10173
887.773	10143
887.897	10287
888.021	10147
888.146	10158
888.27	10242
888.395	10295
888.519	10181
888.643	10147
888.767	10207
888.891	10158
889.015	9972
889.139	10013
889.263	10090
889.387	10059
889.511	10150
889.635	10112
889.759	9972
889.883	10051
890.006	9991
890.13	10025
890.254	9941
890.377	9975
890.501	9937
890.624	9865
890.748	9926
890.871	9762
890.995	9857
891.118	9759
891.241	9781
891.364	9774
891.488	9850
891.611	9705
891.734	9755
891.857	9789
891.98	9778
892.103	9766
892.226	9755
892.349	9667
892.471	9500
892.594	9568
892.717	9614
892.839	9633
892.962	9545
893.085	9591
893.207	9629
893.33	9511
893.452	9466
893.575	9599
893.697	9477
893.819	9610
893.941	9675
894.064	9652
894.186	9481
894.308	9367
894.43	9473
894.552	9557
894.674	9545
894.796	9382
894.918	9367
895.04	9389
895.161	9405
895.283	9351
895.405	9211
895.526	9256
895.648	9294
895.769	9203
895.891	9264
896.012	9306
896.134	9275
896.255	9192
896.376	9142
896.498	9123
896.619	9195
896.74	9112
896.861	9093
896.982	9253
897.103	9329
897.224	9157
897.345	9097
897.466	9001
897.587	8982
897.708	9077
897.828	9066
897.949	8982
898.07	8853
898.19	8937
898.311	8982
898.431	8933
898.552	8941
898.672	8986
898.792	8979
898.913	8914
899.033	8849
899.153	8720
899.273	8648
899.393	8697
899.513	8792
899.633	8743
899.753	8758
899.873	8686
899.993	8819
900.113	8743
900.232	8800
900.352	8659
900.472	8568
900.591	8587
900.711	8613
900.83	8575
900.95	8667
901.069	8720
901.189	8564
901.308	8431
901.427	8377
901.546	8450
901.665	8465
901.784	8503
901.904	8396
902.023	8301
902.141	8237
902.26	8275
902.379	8324
902.498	8183
902.617	8233
902.735	8332
902.854	8282
902.973	8305
903.091	8115
903.21	8142
903.328	8092
903.446	8115
903.565	8065
903.683	8134
903.801	8024
903.919	8138
904.038	8149
904.156	8016
904.274	8062
904.392	8016
904.51	8008
904.627	8062
904.745	8092
904.863	8096
904.981	7959
905.098	7814
905.216	7917
905.334	7951
905.451	7879
905.569	7909
905.686	7959
905.803	7989
905.921	7818
906.038	7841
906.155	7830
906.272	7693
