Data from glass_V78500241_2423.txt Node
Date: Wed Sep 01 19:31:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3743
801.356	3717
801.499	3766
801.641	3724
801.783	3720
801.926	3819
802.068	3797
802.211	3861
802.353	3896
802.496	3827
802.638	3884
802.78	3876
802.923	3934
803.065	3918
803.208	3800
803.35	3899
803.492	3869
803.635	3903
803.777	3762
803.919	3865
804.061	4158
804.204	3968
804.346	3918
804.488	3960
804.63	4040
804.773	4006
804.915	4021
805.057	4135
805.199	4006
805.341	4082
805.483	4173
805.626	4090
805.768	4109
805.91	4188
806.052	4200
806.194	4177
806.336	4383
806.478	4181
806.62	4181
806.762	4181
806.904	4246
807.046	4291
807.188	4173
807.33	4181
807.472	4207
807.614	4188
807.756	4280
807.898	4204
808.04	4215
808.182	4246
808.324	4310
808.465	4363
808.607	4451
808.749	4447
808.891	4440
809.033	4504
809.174	4375
809.316	4242
809.458	4223
809.6	4135
809.741	4093
809.883	4135
810.025	4204
810.166	4230
810.308	4234
810.45	4223
810.591	4185
810.733	4246
810.875	4478
811.016	4824
811.158	5136
811.299	5261
811.441	5296
811.582	5098
811.724	4736
811.865	4440
812.007	4497
812.148	4443
812.29	4428
812.431	4344
812.573	4371
812.714	4360
812.855	4405
812.997	4386
813.138	4455
813.279	4421
813.421	4405
813.562	4383
813.703	4352
813.845	4303
813.986	4242
814.127	4215
814.268	4230
814.41	4299
814.551	4268
814.692	4322
814.833	4272
814.974	4303
815.115	4291
815.256	4211
815.397	4246
815.539	4242
815.68	4211
815.821	4200
815.962	4306
816.103	4230
816.244	4211
816.385	4257
816.526	4257
816.666	4219
816.807	4120
816.948	4162
817.089	4162
817.23	4135
817.371	4036
817.512	4071
817.653	4082
817.793	4032
817.934	4017
818.075	4116
818.216	4086
818.356	4082
818.497	4002
818.638	3949
818.778	3873
818.919	3918
819.06	3861
819.2	3873
819.341	3873
819.481	3835
819.622	3907
819.762	4017
819.903	3896
820.043	3865
820.184	3785
820.324	3846
820.465	3854
820.605	3850
820.746	3865
820.886	3800
821.026	3945
821.167	3903
821.307	3945
821.447	3949
821.588	3949
821.728	3896
821.868	3926
822.008	3865
822.149	3907
822.289	3907
822.429	3781
822.569	3743
822.709	3774
822.849	3713
822.99	3724
823.13	3774
823.27	3755
823.41	3701
823.55	3709
823.69	3698
823.83	3717
823.97	3622
824.11	3568
824.25	3622
824.389	3675
824.529	3648
824.669	3641
824.809	3751
824.949	3747
825.089	3698
825.228	3694
825.368	3606
825.508	3564
825.648	3534
825.787	3587
825.927	3618
826.067	3610
826.206	3709
826.346	3759
826.485	3797
826.625	3869
826.765	3907
826.904	3819
827.044	3633
827.183	3496
827.323	3424
827.462	3492
827.601	3447
827.741	3420
827.88	3439
828.02	3348
828.159	3458
828.298	3477
828.437	3545
828.577	3443
828.716	3564
828.855	3477
828.994	3370
829.134	3359
829.273	3374
829.412	3313
829.551	3355
829.69	3367
829.829	3420
829.968	3534
830.107	3393
830.246	3393
830.385	3355
830.524	3344
830.663	3294
830.802	3222
830.941	3195
831.08	3161
831.219	3237
831.357	3268
831.496	3435
831.635	3207
831.774	3192
831.913	3192
832.051	3135
832.19	3161
832.329	3218
832.467	3112
832.606	3093
832.744	3173
832.883	3138
833.022	3161
833.16	3214
833.299	3313
833.437	3321
833.576	3386
833.714	3397
833.852	3405
833.991	3393
834.129	3473
834.267	3412
834.406	3450
834.544	3393
834.682	3393
834.821	3393
834.959	3576
835.097	3397
835.235	3519
835.373	3473
835.511	3454
835.65	3469
835.788	3496
835.926	3382
836.064	3378
836.202	3386
836.34	3557
836.478	3572
836.615	3534
836.753	3610
836.891	3637
837.029	3625
837.167	3580
837.305	3538
837.443	3538
837.58	3523
837.718	3561
837.856	3587
837.993	3534
838.131	3545
838.269	3526
838.406	3564
838.544	3542
838.681	3454
838.819	3409
838.956	3378
839.094	3378
839.231	3473
839.369	3507
839.506	3701
839.643	3667
839.781	3504
839.918	3462
840.055	3561
840.193	3507
840.33	3469
840.467	3564
840.604	3584
840.742	3770
840.879	3542
841.016	3606
841.153	3606
841.29	3766
841.427	3698
841.564	3709
841.701	3762
841.838	3682
841.975	3667
842.112	3682
842.249	3572
842.385	3622
842.522	3842
842.659	3671
842.796	3671
842.933	3713
843.069	3679
843.206	3671
843.343	3793
843.479	3717
843.616	3797
843.752	3671
843.889	3724
844.025	3835
844.162	3694
844.298	3831
844.435	3781
844.571	3819
844.708	3880
844.844	3953
844.98	3953
845.117	4044
845.253	3930
845.389	3892
845.525	3937
845.661	3892
845.798	3937
845.934	4006
846.07	3960
846.206	4040
846.342	4093
846.478	4059
846.614	3998
846.75	3884
846.886	3960
847.022	4036
847.158	3972
847.294	4002
847.429	4032
847.565	3979
847.701	4234
847.837	3888
847.972	3838
848.108	3987
848.244	3964
848.379	3861
848.515	3812
848.65	3831
848.786	3857
848.921	3876
849.057	3930
849.192	3918
849.328	3907
849.463	3873
849.598	3865
849.734	3831
849.869	3789
850.004	3778
850.14	3804
850.275	3774
850.41	3740
850.545	3762
850.68	3770
850.815	3766
850.95	3781
851.085	3953
851.22	3857
851.355	3778
851.49	3816
851.625	3778
851.76	3766
851.895	3717
852.03	3720
852.165	3831
852.299	3797
852.434	3934
852.569	3857
852.703	3827
852.838	3918
852.973	3975
853.107	4006
853.242	3892
853.376	3838
853.511	3743
853.645	3770
853.78	4013
853.914	3888
854.048	3880
854.183	3865
854.317	3922
854.451	4063
854.585	3937
854.72	3937
854.854	4025
854.988	3941
855.122	3983
855.256	3915
855.39	3994
855.524	4055
855.658	4112
855.792	4074
855.926	4158
856.06	4158
856.194	4196
856.327	4173
856.461	4105
856.595	4139
856.729	4185
856.862	4253
856.996	4227
857.13	4276
857.263	4272
857.397	4337
857.53	4291
857.664	4325
857.797	4409
857.931	4394
858.064	4352
858.197	4363
858.331	4394
858.464	4363
858.597	4299
858.731	4451
858.864	4455
858.997	4436
859.13	4527
859.263	4523
859.396	4550
859.529	4504
859.662	4485
859.795	4500
859.928	4577
860.061	4752
860.194	4687
860.327	4664
860.46	4656
860.592	4675
860.725	4790
860.858	4733
860.99	4710
861.123	4714
861.256	4694
861.388	4816
861.521	5520
861.653	4733
861.786	4698
861.918	4725
862.05	4767
862.183	4816
862.315	4896
862.447	4896
862.58	4911
862.712	4771
862.844	4721
862.976	4828
863.108	4885
863.24	5151
863.372	4816
863.504	4934
863.636	4892
863.768	4938
863.9	4957
864.032	4877
864.164	4984
864.296	5048
864.428	5094
864.559	5075
864.691	5147
864.823	5105
864.954	5143
865.086	5124
865.217	5151
865.349	5060
865.48	5178
865.612	5216
865.743	5318
865.875	5208
866.006	5136
866.137	5227
866.269	5212
866.4	5231
866.531	5201
866.662	5174
866.793	5258
866.924	5284
867.055	5318
867.186	5379
867.317	5277
867.448	5296
867.579	5353
867.71	5337
867.841	5395
867.972	5406
868.103	5459
868.233	5429
868.364	5501
868.495	5570
868.625	5642
868.756	5710
868.886	5672
869.017	5756
869.147	5851
869.278	5878
869.408	5847
869.539	5821
869.669	5882
869.799	5901
869.929	5931
870.06	6019
870.19	6163
870.32	6163
870.45	6224
870.58	6262
870.71	6460
870.84	6479
870.97	6346
871.1	6422
871.23	6627
871.36	6692
871.489	6650
871.619	6741
871.749	6791
871.879	6848
872.008	6928
872.138	6947
872.267	7019
872.397	6973
872.526	7031
872.656	7072
