Data from glass_V78500241_2550.txt Node
Date: Wed Sep 01 19:32:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3751
801.356	3675
801.499	3690
801.641	3736
801.783	3774
801.926	3808
802.068	3816
802.211	3812
802.353	3888
802.496	3797
802.638	3865
802.78	3892
802.923	3926
803.065	3888
803.208	3854
803.35	3854
803.492	3896
803.635	3892
803.777	3827
803.919	3918
804.061	4158
804.204	3956
804.346	3964
804.488	3903
804.63	4032
804.773	3960
804.915	4013
805.057	4109
805.199	3964
805.341	4051
805.483	4150
805.626	4090
805.768	4109
805.91	4177
806.052	4257
806.194	4162
806.336	4333
806.478	4215
806.62	4169
806.762	4154
806.904	4242
807.046	4344
807.188	4177
807.33	4204
807.472	4215
807.614	4173
807.756	4238
807.898	4238
808.04	4185
808.182	4257
808.324	4337
808.465	4371
808.607	4424
808.749	4451
808.891	4424
809.033	4493
809.174	4386
809.316	4249
809.458	4230
809.6	4207
809.741	4181
809.883	4112
810.025	4211
810.166	4192
810.308	4219
810.45	4238
810.591	4276
810.733	4303
810.875	4481
811.016	4793
811.158	5178
811.299	5288
811.441	5265
811.582	5094
811.724	4637
811.865	4447
812.007	4455
812.148	4394
812.29	4386
812.431	4428
812.573	4428
812.714	4371
812.855	4421
812.997	4367
813.138	4455
813.279	4436
813.421	4405
813.562	4363
813.703	4390
813.845	4329
813.986	4238
814.127	4215
814.268	4215
814.41	4227
814.551	4265
814.692	4337
814.833	4261
814.974	4291
815.115	4318
815.256	4223
815.397	4253
815.539	4287
815.68	4181
815.821	4196
815.962	4284
816.103	4306
816.244	4219
816.385	4238
816.526	4322
816.666	4219
816.807	4109
816.948	4185
817.089	4196
817.23	4120
817.371	4078
817.512	4059
817.653	4071
817.793	4067
817.934	4010
818.075	4097
818.216	4090
818.356	4086
818.497	3987
818.638	3911
818.778	3918
818.919	3865
819.06	3835
819.2	3945
819.341	3846
819.481	3808
819.622	3869
819.762	4002
819.903	3934
820.043	3789
820.184	3823
820.324	3789
820.465	3854
820.605	3899
820.746	3819
820.886	3785
821.026	3888
821.167	3899
821.307	3949
821.447	3975
821.588	3918
821.728	3949
821.868	3926
822.008	3846
822.149	3918
822.289	3903
822.429	3759
822.569	3736
822.709	3797
822.849	3740
822.99	3743
823.13	3747
823.27	3728
823.41	3705
823.55	3766
823.69	3717
823.83	3743
823.97	3682
824.11	3591
824.25	3553
824.389	3618
824.529	3675
824.669	3656
824.809	3686
824.949	3762
825.089	3724
825.228	3686
825.368	3584
825.508	3538
825.648	3557
825.787	3572
825.927	3648
826.067	3599
826.206	3663
826.346	3816
826.485	3838
826.625	3850
826.765	3899
826.904	3823
827.044	3614
827.183	3492
827.323	3462
827.462	3447
827.601	3447
827.741	3389
827.88	3431
828.02	3355
828.159	3439
828.298	3477
828.437	3507
828.577	3435
828.716	3618
828.855	3492
828.994	3370
829.134	3389
829.273	3351
829.412	3325
829.551	3317
829.69	3367
829.829	3420
829.968	3507
830.107	3393
830.246	3431
830.385	3389
830.524	3313
830.663	3294
830.802	3256
830.941	3176
831.08	3173
831.219	3249
831.357	3275
831.496	3393
831.635	3249
831.774	3207
831.913	3207
832.051	3123
832.19	3146
832.329	3207
832.467	3154
832.606	3108
832.744	3135
832.883	3199
833.022	3222
833.16	3256
833.299	3294
833.437	3313
833.576	3401
833.714	3370
833.852	3420
833.991	3447
834.129	3462
834.267	3447
834.406	3397
834.544	3458
834.682	3409
834.821	3397
834.959	3572
835.097	3397
835.235	3515
835.373	3511
835.511	3469
835.65	3447
835.788	3435
835.926	3401
836.064	3420
836.202	3409
836.34	3568
836.478	3572
836.615	3553
836.753	3610
836.891	3641
837.029	3557
837.167	3561
837.305	3557
837.443	3542
837.58	3485
837.718	3576
837.856	3557
837.993	3530
838.131	3568
838.269	3557
838.406	3545
838.544	3545
838.681	3485
838.819	3443
838.956	3367
839.094	3382
839.231	3420
839.369	3481
839.506	3740
839.643	3606
839.781	3458
839.918	3454
840.055	3538
840.193	3507
840.33	3511
840.467	3557
840.604	3622
840.742	3827
840.879	3553
841.016	3561
841.153	3599
841.29	3728
841.427	3698
841.564	3694
841.701	3705
841.838	3652
841.975	3682
842.112	3698
842.249	3603
842.385	3595
842.522	3823
842.659	3671
842.796	3644
842.933	3690
843.069	3690
843.206	3671
843.343	3804
843.479	3816
843.616	3838
843.752	3648
843.889	3663
844.025	3838
844.162	3743
844.298	3800
844.435	3789
844.571	3778
844.708	3865
844.844	3953
844.98	4013
845.117	4002
845.253	3896
845.389	3842
845.525	3960
845.661	3983
845.798	3899
845.934	4021
846.07	3964
846.206	4006
846.342	4131
846.478	4093
846.614	4006
846.75	3934
846.886	3918
847.022	4074
847.158	3975
847.294	3983
847.429	4032
847.565	3987
847.701	4257
847.837	3869
847.972	3854
848.108	4002
848.244	3968
848.379	3838
848.515	3819
848.65	3762
848.786	3850
848.921	3838
849.057	3907
849.192	4002
849.328	3907
849.463	3896
849.598	3850
849.734	3892
849.869	3770
850.004	3732
850.14	3823
850.275	3793
850.41	3709
850.545	3743
850.68	3797
850.815	3762
850.95	3793
851.085	3930
851.22	3854
851.355	3819
851.49	3766
851.625	3774
851.76	3766
851.895	3728
852.03	3675
852.165	3793
852.299	3876
852.434	3907
852.569	3835
852.703	3857
852.838	3949
852.973	3991
853.107	3987
853.242	3911
853.376	3819
853.511	3774
853.645	3835
853.78	3953
853.914	3850
854.048	3880
854.183	3880
854.317	3892
854.451	4048
854.585	3934
854.72	3949
854.854	4044
854.988	3922
855.122	3983
855.256	3903
855.39	3975
855.524	4082
855.658	4059
855.792	4086
855.926	4147
856.06	4116
856.194	4219
856.327	4116
856.461	4124
856.595	4150
856.729	4158
856.862	4261
856.996	4238
857.13	4329
857.263	4303
857.397	4318
857.53	4303
857.664	4325
857.797	4390
857.931	4402
858.064	4314
858.197	4451
858.331	4375
858.464	4394
858.597	4287
858.731	4432
858.864	4455
858.997	4424
859.13	4489
859.263	4504
859.396	4542
859.529	4527
859.662	4485
859.795	4489
859.928	4569
860.061	4706
860.194	4774
860.327	4683
860.46	4691
860.592	4721
860.725	4698
860.858	4778
860.99	4691
861.123	4694
861.256	4649
861.388	4782
861.521	5387
861.653	4706
861.786	4687
861.918	4786
862.05	4725
862.183	4801
862.315	4885
862.447	4854
862.58	4896
862.712	4797
862.844	4767
862.976	4839
863.108	4847
863.24	5166
863.372	4831
863.504	4885
863.636	4908
863.768	4896
863.9	4923
864.032	4927
864.164	4915
864.296	5048
864.428	5090
864.559	5029
864.691	5113
864.823	5132
864.954	5102
865.086	5162
865.217	5086
865.349	5132
865.48	5159
865.612	5132
865.743	5246
865.875	5201
866.006	5193
866.137	5254
866.269	5261
866.4	5231
866.531	5235
866.662	5185
866.793	5246
866.924	5284
867.055	5345
867.186	5303
867.317	5292
867.448	5296
867.579	5387
867.71	5383
867.841	5364
867.972	5455
868.103	5452
868.233	5512
868.364	5516
868.495	5547
868.625	5668
868.756	5737
868.886	5600
869.017	5707
869.147	5878
869.278	5893
869.408	5855
869.539	5809
869.669	5908
869.799	5878
869.929	5980
870.06	5999
870.19	6213
870.32	6194
870.45	6232
870.58	6384
870.71	6414
870.84	6410
870.97	6395
871.1	6414
871.23	6646
871.36	6741
871.489	6677
871.619	6673
871.749	6818
871.879	6829
872.008	6977
872.138	6977
872.267	7015
872.397	7038
872.526	7072
872.656	7053
872.785	7206
872.915	7415
873.044	7460
873.173	7586
873.303	7670
873.432	7753
873.561	7890
873.69	7936
873.819	8008
873.948	8157
874.077	8218
874.206	8309
874.335	8488
874.464	8823
874.593	8864
874.722	8845
874.851	9108
874.979	9146
875.108	9405
875.237	9378
875.365	9492
875.494	9652
875.623	9812
875.751	9857
875.88	10013
876.008	10196
876.136	10249
876.265	10512
876.393	10675
876.521	10672
876.65	10736
876.778	10847
876.906	10930
877.034	10961
877.162	11113
877.29	11124
877.418	11273
877.546	11391
877.674	11467
877.802	11455
877.93	11509
878.058	11581
878.185	11558
878.313	11589
878.441	11817
878.568	11638
878.696	11836
878.824	11942
878.951	11904
879.079	12007
879.206	12098
879.333	12053
879.461	11984
879.588	12098
879.715	12057
879.842	12254
879.97	12087
880.097	11840
880.224	11863
880.351	11931
880.478	11935
880.605	11817
880.732	11836
880.859	11965
880.986	11889
881.112	11840
881.239	11726
881.366	11707
881.493	11688
881.619	11539
881.746	11573
881.872	11463
881.999	11512
882.125	11467
882.252	11467
882.378	11630
882.505	11543
882.631	11383
882.757	11258
882.883	11360
883.01	11212
883.136	11181
883.262	11060
883.388	11064
883.514	11223
883.64	11143
883.766	11086
883.892	10972
884.018	10991
884.143	11079
884.269	11155
884.395	10786
884.52	10809
884.646	10801
884.772	10725
884.897	10656
885.023	10683
885.148	10687
885.274	10793
885.399	10664
885.524	10660
885.65	10554
885.775	10554
885.9	10451
886.025	10577
886.15	10565
886.275	10413
886.4	10341
886.525	10344
886.65	10344
886.775	10303
886.9	10550
887.025	10478
887.149	10306
887.274	10207
887.399	10238
887.523	10109
887.648	10116
887.773	10120
887.897	10238
888.021	10265
888.146	10067
888.27	10234
888.395	10166
888.519	10238
888.643	10242
888.767	10268
888.891	10112
889.015	10010
889.139	10017
889.263	9991
889.387	10074
889.511	10116
889.635	10002
889.759	9968
889.883	9953
890.006	9994
890.13	10071
890.254	9922
890.377	9991
890.501	9865
890.624	9873
890.748	9964
890.871	9781
890.995	9747
891.118	9755
891.241	9766
891.364	9724
891.488	9816
891.611	9713
891.734	9766
891.857	9736
891.98	9705
892.103	9663
892.226	9660
892.349	9644
892.471	9500
892.594	9629
892.717	9564
892.839	9641
892.962	9576
893.085	9675
893.207	9564
893.33	9538
893.452	9564
893.575	9584
893.697	9500
893.819	9572
893.941	9618
894.064	9557
894.186	9447
894.308	9416
894.43	9523
894.552	9610
894.674	9477
894.796	9443
894.918	9435
895.04	9313
895.161	9374
895.283	9321
895.405	9256
895.526	9173
895.648	9264
895.769	9230
895.891	9253
896.012	9321
896.134	9233
896.255	9188
896.376	9131
896.498	9112
896.619	9184
896.74	9119
896.861	9112
896.982	9283
897.103	9245
897.224	9157
897.345	9005
897.466	8952
897.587	9001
897.708	9039
897.828	9028
897.949	8967
898.07	8849
898.19	8910
898.311	8956
898.431	8830
898.552	8891
898.672	9020
898.792	8960
898.913	8826
899.033	8819
899.153	8727
899.273	8655
899.393	8720
899.513	8708
899.633	8724
899.753	8678
899.873	8663
899.993	8773
900.113	8678
900.232	8686
900.352	8724
900.472	8594
900.591	8530
900.711	8575
900.83	8549
900.95	8705
901.069	8735
901.189	8499
901.308	8465
901.427	8358
901.546	8454
901.665	8438
901.784	8480
901.904	8358
902.023	8305
902.141	8202
902.26	8199
902.379	8237
902.498	8206
902.617	8259
902.735	8317
902.854	8339
902.973	8267
903.091	8130
903.21	8088
903.328	8183
903.446	8020
903.565	8077
903.683	8111
903.801	8046
903.919	8062
904.038	8126
904.156	8039
904.274	8065
904.392	8039
904.51	7982
904.627	8054
904.745	8062
904.863	8123
904.981	7974
905.098	7871
905.216	7871
905.334	7883
905.451	7989
905.569	7940
905.686	7940
905.803	7925
