Data from glass_V78500241_817.txt Node
Date: Wed Sep 01 19:20:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3770
801.356	3663
801.499	3724
801.641	3789
801.783	3800
801.926	3846
802.068	3842
802.211	3869
802.353	3873
802.496	3854
802.638	3873
802.78	3888
802.923	3918
803.065	3930
803.208	3835
803.35	3876
803.492	3941
803.635	3937
803.777	3842
803.919	3915
804.061	4173
804.204	3975
804.346	3926
804.488	3964
804.63	4086
804.773	3968
804.915	4025
805.057	4173
805.199	4044
805.341	4097
805.483	4120
805.626	4147
805.768	4124
805.91	4272
806.052	4204
806.194	4223
806.336	4337
806.478	4207
806.62	4188
806.762	4192
806.904	4230
807.046	4371
807.188	4234
807.33	4185
807.472	4257
807.614	4238
807.756	4265
807.898	4238
808.04	4246
808.182	4272
808.324	4383
808.465	4325
808.607	4421
808.749	4451
808.891	4443
809.033	4504
809.174	4478
809.316	4253
809.458	4230
809.6	4162
809.741	4150
809.883	4154
810.025	4223
810.166	4223
810.308	4223
810.45	4246
810.591	4185
810.733	4280
810.875	4519
811.016	4771
811.158	5147
811.299	5315
811.441	5292
811.582	5094
811.724	4725
811.865	4500
812.007	4485
812.148	4443
812.29	4443
812.431	4478
812.573	4379
812.714	4371
812.855	4436
812.997	4436
813.138	4481
813.279	4417
813.421	4367
813.562	4413
813.703	4299
813.845	4371
813.986	4272
814.127	4181
814.268	4284
814.41	4299
814.551	4227
814.692	4329
814.833	4249
814.974	4299
815.115	4325
815.256	4276
815.397	4185
815.539	4242
815.68	4227
815.821	4181
815.962	4367
816.103	4314
816.244	4188
816.385	4200
816.526	4280
816.666	4227
816.807	4154
816.948	4211
817.089	4169
817.23	4169
817.371	4040
817.512	4105
817.653	4086
817.793	4059
817.934	4029
818.075	4128
818.216	4101
818.356	4116
818.497	4010
818.638	3907
818.778	3937
818.919	3888
819.06	3903
819.2	3937
