Data from glass_V78500241_2715.txt Node
Date: Wed Sep 01 19:33:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3720
801.356	3698
801.499	3682
801.641	3732
801.783	3762
801.926	3869
802.068	3785
802.211	3892
802.353	3884
802.496	3831
802.638	3846
802.78	3899
802.923	3934
803.065	3838
803.208	3838
803.35	3869
803.492	3850
803.635	3922
803.777	3770
803.919	3896
804.061	4097
804.204	3953
804.346	3911
804.488	3930
804.63	4036
804.773	3934
804.915	4040
805.057	4131
805.199	4002
805.341	4082
805.483	4124
805.626	4135
805.768	4116
805.91	4211
806.052	4200
806.194	4211
806.336	4318
806.478	4204
806.62	4105
806.762	4185
806.904	4272
807.046	4344
807.188	4265
807.33	4131
807.472	4253
807.614	4166
807.756	4261
807.898	4204
808.04	4200
808.182	4238
808.324	4314
808.465	4363
808.607	4478
808.749	4421
808.891	4436
809.033	4455
809.174	4337
809.316	4249
809.458	4207
809.6	4154
809.741	4128
809.883	4154
810.025	4238
810.166	4219
810.308	4188
810.45	4261
810.591	4223
810.733	4268
810.875	4466
811.016	4763
811.158	5132
811.299	5250
811.441	5288
811.582	5025
811.724	4668
811.865	4523
812.007	4455
812.148	4379
812.29	4405
812.431	4348
812.573	4360
812.714	4337
812.855	4417
812.997	4466
813.138	4443
813.279	4383
813.421	4337
813.562	4375
813.703	4322
813.845	4314
813.986	4287
814.127	4268
814.268	4238
814.41	4272
814.551	4272
814.692	4310
814.833	4268
814.974	4295
815.115	4367
815.256	4223
815.397	4173
815.539	4268
815.68	4173
815.821	4181
815.962	4299
816.103	4253
816.244	4207
816.385	4204
816.526	4284
816.666	4150
816.807	4097
816.948	4204
817.089	4169
817.23	4093
817.371	4025
817.512	4021
817.653	4101
817.793	4029
817.934	4017
818.075	4040
818.216	4059
818.356	4032
818.497	4010
818.638	3926
818.778	3896
818.919	3945
819.06	3876
819.2	3915
819.341	3850
819.481	3808
819.622	3884
819.762	3987
819.903	3930
820.043	3831
820.184	3854
820.324	3797
820.465	3861
820.605	3842
820.746	3873
820.886	3781
