Data from glass_V78500241_2587.txt Node
Date: Wed Sep 01 19:32:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3728
801.356	3720
801.499	3743
801.641	3686
801.783	3774
801.926	3838
802.068	3789
802.211	3846
802.353	3880
802.496	3869
802.638	3869
802.78	3880
802.923	3922
803.065	3918
803.208	3854
803.35	3873
803.492	3915
803.635	3907
803.777	3774
803.919	3876
804.061	4139
804.204	3987
804.346	3983
804.488	3941
804.63	4051
804.773	3979
804.915	4017
805.057	4131
805.199	4044
805.341	4059
805.483	4128
805.626	4116
805.768	4112
805.91	4200
806.052	4223
806.194	4173
806.336	4348
806.478	4188
806.62	4124
806.762	4215
806.904	4196
807.046	4272
807.188	4188
807.33	4131
807.472	4234
807.614	4207
807.756	4280
807.898	4177
808.04	4246
808.182	4268
808.324	4318
808.465	4348
808.607	4409
808.749	4451
808.891	4413
809.033	4478
809.174	4386
809.316	4227
809.458	4242
809.6	4169
809.741	4143
809.883	4105
810.025	4211
810.166	4223
810.308	4181
810.45	4196
810.591	4303
810.733	4280
810.875	4466
811.016	4839
811.158	5155
811.299	5288
811.441	5223
811.582	5086
811.724	4687
811.865	4413
812.007	4436
812.148	4428
812.29	4421
812.431	4436
812.573	4386
812.714	4360
812.855	4363
812.997	4432
813.138	4527
813.279	4428
813.421	4360
813.562	4348
813.703	4268
813.845	4314
813.986	4268
814.127	4166
814.268	4295
814.41	4325
814.551	4249
814.692	4363
814.833	4253
814.974	4329
815.115	4341
815.256	4242
815.397	4207
815.539	4207
815.68	4188
815.821	4188
815.962	4318
816.103	4253
816.244	4249
816.385	4230
816.526	4272
816.666	4196
816.807	4105
816.948	4173
817.089	4139
817.23	4109
817.371	4109
817.512	4063
817.653	4086
817.793	4055
817.934	4040
818.075	4112
818.216	4055
818.356	4097
818.497	3979
818.638	3911
818.778	3896
818.919	3926
819.06	3865
819.2	3892
819.341	3865
819.481	3876
819.622	3884
819.762	4017
819.903	3949
820.043	3876
820.184	3812
820.324	3804
820.465	3865
820.605	3831
820.746	3823
820.886	3835
821.026	3903
821.167	3926
821.307	3937
821.447	3949
821.588	3907
821.728	3903
821.868	3934
822.008	3865
822.149	3937
822.289	3934
822.429	3774
822.569	3717
822.709	3812
822.849	3701
822.99	3690
823.13	3759
823.27	3766
823.41	3679
823.55	3682
823.69	3694
823.83	3713
823.97	3720
824.11	3595
824.25	3572
824.389	3629
824.529	3641
824.669	3629
824.809	3698
824.949	3770
825.089	3720
825.228	3679
825.368	3576
825.508	3576
825.648	3568
825.787	3591
825.927	3580
826.067	3618
826.206	3675
826.346	3831
826.485	3850
826.625	3842
826.765	3884
826.904	3819
827.044	3633
827.183	3504
827.323	3439
827.462	3492
827.601	3431
827.741	3439
827.88	3412
828.02	3359
828.159	3485
828.298	3481
828.437	3500
828.577	3439
828.716	3523
828.855	3447
828.994	3374
829.134	3389
829.273	3382
829.412	3317
829.551	3310
829.69	3355
829.829	3416
829.968	3466
830.107	3462
830.246	3447
830.385	3340
830.524	3313
830.663	3283
830.802	3245
830.941	3188
831.08	3195
831.219	3222
831.357	3283
831.496	3397
831.635	3214
831.774	3180
831.913	3173
832.051	3119
832.19	3123
832.329	3157
832.467	3116
832.606	3089
832.744	3157
832.883	3180
833.022	3199
833.16	3264
833.299	3275
833.437	3313
833.576	3332
833.714	3443
833.852	3431
833.991	3382
834.129	3469
834.267	3409
834.406	3374
834.544	3431
834.682	3397
834.821	3428
834.959	3534
835.097	3416
835.235	3504
835.373	3485
835.511	3473
835.65	3439
835.788	3477
835.926	3412
836.064	3351
836.202	3409
836.34	3538
836.478	3599
836.615	3504
836.753	3603
836.891	3629
837.029	3652
837.167	3599
837.305	3576
837.443	3526
837.58	3519
837.718	3580
837.856	3534
837.993	3507
838.131	3595
838.269	3580
838.406	3568
838.544	3564
838.681	3481
838.819	3424
838.956	3363
839.094	3386
839.231	3447
839.369	3507
839.506	3724
839.643	3652
839.781	3485
839.918	3469
840.055	3561
840.193	3534
840.33	3488
840.467	3542
840.604	3599
840.742	3838
840.879	3553
841.016	3587
841.153	3614
841.29	3701
841.427	3698
841.564	3705
841.701	3717
841.838	3713
841.975	3671
842.112	3698
842.249	3633
842.385	3629
842.522	3823
842.659	3682
842.796	3705
842.933	3705
843.069	3698
843.206	3743
843.343	3781
843.479	3717
843.616	3789
843.752	3686
843.889	3694
844.025	3846
844.162	3694
844.298	3823
844.435	3774
844.571	3759
844.708	3941
844.844	3975
844.98	4002
845.117	3987
845.253	3911
845.389	3907
845.525	3937
845.661	3915
845.798	3960
845.934	4002
846.07	3915
846.206	4059
846.342	4150
846.478	4093
846.614	3960
846.75	3899
846.886	3915
847.022	4029
