Data from glass_V78500241_1435.txt Node
Date: Wed Sep 01 19:24:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3743
801.356	3698
801.499	3755
801.641	3751
801.783	3766
801.926	3835
802.068	3823
802.211	3838
802.353	3823
802.496	3884
802.638	3869
802.78	3873
802.923	3979
803.065	3941
803.208	3888
803.35	3861
803.492	3903
803.635	3884
803.777	3819
803.919	3930
804.061	4188
804.204	3994
804.346	3960
804.488	3915
804.63	4029
804.773	3987
804.915	4044
805.057	4112
805.199	4044
805.341	4082
805.483	4147
805.626	4135
805.768	4131
805.91	4162
806.052	4253
806.194	4204
806.336	4295
806.478	4249
806.62	4162
806.762	4192
806.904	4265
807.046	4348
807.188	4265
807.33	4242
807.472	4223
807.614	4154
807.756	4291
807.898	4242
808.04	4223
808.182	4318
808.324	4314
808.465	4344
808.607	4451
808.749	4474
808.891	4459
809.033	4451
809.174	4371
809.316	4238
809.458	4246
809.6	4196
809.741	4162
809.883	4116
810.025	4219
810.166	4227
810.308	4223
810.45	4249
810.591	4192
810.733	4246
810.875	4485
811.016	4820
811.158	5109
811.299	5239
811.441	5265
811.582	5060
811.724	4660
811.865	4451
812.007	4478
812.148	4474
812.29	4428
812.431	4405
812.573	4348
812.714	4398
812.855	4417
812.997	4417
813.138	4504
813.279	4417
813.421	4337
813.562	4390
813.703	4352
813.845	4318
813.986	4215
814.127	4227
814.268	4276
814.41	4287
814.551	4287
814.692	4287
814.833	4295
814.974	4276
815.115	4352
815.256	4287
815.397	4234
815.539	4268
815.68	4207
815.821	4211
815.962	4337
816.103	4299
816.244	4211
816.385	4185
816.526	4310
816.666	4246
816.807	4150
816.948	4154
817.089	4196
817.23	4147
817.371	4071
817.512	4044
817.653	4059
817.793	4051
817.934	4025
818.075	4128
818.216	4059
818.356	4071
818.497	3979
818.638	3968
818.778	3892
818.919	3956
819.06	3869
819.2	3907
819.341	3850
819.481	3857
819.622	3896
819.762	4017
819.903	3956
820.043	3808
820.184	3816
820.324	3812
820.465	3888
820.605	3857
820.746	3854
820.886	3835
821.026	3896
821.167	3896
821.307	3964
821.447	4029
821.588	4006
821.728	3979
821.868	3930
822.008	3873
822.149	3899
822.289	3937
822.429	3797
822.569	3804
822.709	3797
822.849	3694
822.99	3759
823.13	3724
823.27	3808
823.41	3720
823.55	3770
823.69	3720
823.83	3709
823.97	3694
824.11	3614
824.25	3587
824.389	3625
824.529	3663
824.669	3629
824.809	3736
824.949	3736
825.089	3713
825.228	3660
825.368	3580
825.508	3549
825.648	3591
825.787	3603
825.927	3622
826.067	3625
826.206	3656
826.346	3789
