Data from glass_V78500241_1539.txt Node
Date: Wed Sep 01 19:25:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3728
801.499	3732
801.641	3732
801.783	3755
801.926	3857
802.068	3819
802.211	3873
802.353	3876
802.496	3850
802.638	3873
802.78	3911
802.923	3934
803.065	3926
803.208	3838
803.35	3873
803.492	3930
803.635	3930
803.777	3808
803.919	3915
804.061	4162
804.204	3972
804.346	3941
804.488	3941
804.63	3998
804.773	3987
804.915	3998
805.057	4162
805.199	4048
805.341	4097
805.483	4120
805.626	4120
805.768	4109
805.91	4166
806.052	4188
806.194	4234
806.336	4371
806.478	4249
806.62	4154
806.762	4200
806.904	4200
807.046	4306
807.188	4249
807.33	4181
807.472	4234
807.614	4215
807.756	4291
807.898	4257
808.04	4185
808.182	4276
808.324	4322
808.465	4398
808.607	4531
808.749	4478
808.891	4478
809.033	4508
809.174	4379
809.316	4329
809.458	4230
809.6	4147
809.741	4120
809.883	4131
810.025	4211
810.166	4196
810.308	4192
810.45	4261
810.591	4200
810.733	4268
810.875	4512
811.016	4858
811.158	5075
811.299	5216
811.441	5288
811.582	5064
811.724	4767
811.865	4493
812.007	4470
812.148	4462
812.29	4405
812.431	4417
812.573	4432
812.714	4344
812.855	4432
812.997	4394
813.138	4436
813.279	4398
813.421	4367
813.562	4386
813.703	4379
813.845	4344
813.986	4265
814.127	4177
814.268	4249
814.41	4287
814.551	4238
814.692	4344
814.833	4242
814.974	4272
815.115	4341
815.256	4268
815.397	4196
815.539	4318
815.68	4207
815.821	4223
815.962	4337
816.103	4325
816.244	4238
816.385	4219
816.526	4268
816.666	4227
816.807	4063
816.948	4188
817.089	4166
817.23	4109
817.371	4097
817.512	4048
817.653	4074
817.793	4025
817.934	4029
818.075	4105
818.216	4071
818.356	4097
818.497	3956
818.638	3930
