Data from glass_V78500241_1448.txt Node
Date: Wed Sep 01 19:24:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3728
801.499	3774
801.641	3728
801.783	3778
801.926	3835
802.068	3861
802.211	3896
802.353	3956
802.496	3846
802.638	3865
802.78	3888
802.923	3903
803.065	3884
803.208	3861
803.35	3861
803.492	3861
803.635	3892
803.777	3819
803.919	3892
804.061	4162
804.204	3975
804.346	3949
804.488	3922
804.63	4051
804.773	3960
804.915	4029
805.057	4154
805.199	4029
805.341	4090
805.483	4128
805.626	4116
805.768	4128
805.91	4204
806.052	4253
806.194	4207
806.336	4405
806.478	4196
806.62	4158
806.762	4211
806.904	4276
807.046	4360
807.188	4227
807.33	4211
807.472	4227
807.614	4196
807.756	4246
807.898	4204
808.04	4181
808.182	4265
808.324	4291
808.465	4344
808.607	4485
808.749	4432
808.891	4485
809.033	4512
809.174	4386
809.316	4257
809.458	4246
809.6	4169
809.741	4116
809.883	4086
810.025	4177
810.166	4238
810.308	4234
810.45	4284
810.591	4287
810.733	4291
810.875	4561
811.016	4816
811.158	5128
811.299	5261
811.441	5303
811.582	5048
811.724	4702
811.865	4424
812.007	4470
812.148	4390
812.29	4436
812.431	4440
812.573	4390
812.714	4413
812.855	4421
812.997	4428
813.138	4504
813.279	4409
813.421	4402
813.562	4386
813.703	4341
813.845	4367
813.986	4265
814.127	4246
814.268	4242
814.41	4303
814.551	4246
814.692	4325
814.833	4268
814.974	4272
815.115	4314
815.256	4272
815.397	4265
815.539	4284
815.68	4158
815.821	4230
815.962	4268
816.103	4303
816.244	4287
816.385	4196
816.526	4303
816.666	4238
816.807	4109
816.948	4147
817.089	4196
817.23	4143
817.371	4051
817.512	4120
817.653	4059
817.793	4017
817.934	4051
818.075	4067
818.216	4059
818.356	4090
818.497	4021
818.638	3918
818.778	3915
818.919	3892
819.06	3873
819.2	3907
819.341	3797
819.481	3880
