Data from glass_V78500241_1651.txt Node
Date: Wed Sep 01 19:25:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3766
801.356	3709
801.499	3747
801.641	3717
801.783	3781
801.926	3869
802.068	3816
802.211	3827
802.353	3865
802.496	3838
802.638	3831
802.78	3838
802.923	3922
803.065	3953
803.208	3846
803.35	3854
803.492	3907
803.635	3903
803.777	3823
803.919	3934
804.061	4112
804.204	3941
804.346	3972
804.488	3880
804.63	4013
804.773	3956
804.915	4029
805.057	4131
805.199	4055
805.341	4082
805.483	4158
805.626	4116
805.768	4139
805.91	4207
806.052	4196
806.194	4268
806.336	4314
806.478	4169
806.62	4192
806.762	4215
806.904	4276
807.046	4383
807.188	4230
807.33	4162
807.472	4238
807.614	4204
807.756	4249
807.898	4230
808.04	4242
808.182	4280
808.324	4310
808.465	4394
808.607	4470
808.749	4443
808.891	4451
809.033	4500
809.174	4383
809.316	4314
809.458	4272
809.6	4177
809.741	4154
809.883	4143
810.025	4185
810.166	4253
810.308	4238
810.45	4257
810.591	4219
810.733	4295
810.875	4531
811.016	4843
811.158	5155
811.299	5292
811.441	5280
811.582	5048
811.724	4702
811.865	4455
812.007	4493
812.148	4443
812.29	4428
812.431	4360
812.573	4394
812.714	4383
812.855	4424
812.997	4386
813.138	4478
813.279	4405
813.421	4352
813.562	4390
813.703	4314
813.845	4325
813.986	4249
814.127	4192
814.268	4284
814.41	4284
814.551	4246
814.692	4352
814.833	4257
814.974	4303
815.115	4371
815.256	4249
815.397	4234
815.539	4291
815.68	4204
815.821	4211
815.962	4280
816.103	4268
816.244	4192
816.385	4238
816.526	4295
816.666	4204
816.807	4097
816.948	4173
817.089	4166
817.23	4112
817.371	4082
817.512	3998
817.653	4074
817.793	4059
817.934	4067
818.075	4086
818.216	4101
818.356	4101
818.497	4017
818.638	3926
818.778	3907
818.919	3915
819.06	3861
819.2	3930
819.341	3838
819.481	3876
819.622	3896
819.762	3998
819.903	3922
820.043	3884
820.184	3857
820.324	3857
820.465	3850
820.605	3857
820.746	3854
820.886	3823
821.026	3911
821.167	3922
821.307	3956
821.447	3987
821.588	3888
821.728	3994
821.868	3903
822.008	3846
822.149	3945
822.289	3964
822.429	3793
822.569	3755
822.709	3778
822.849	3717
822.99	3720
823.13	3728
823.27	3816
823.41	3740
823.55	3720
823.69	3732
823.83	3759
823.97	3656
824.11	3584
824.25	3564
824.389	3633
824.529	3682
824.669	3686
824.809	3698
824.949	3736
825.089	3682
825.228	3701
825.368	3572
825.508	3591
825.648	3534
825.787	3606
825.927	3622
826.067	3637
826.206	3633
826.346	3740
826.485	3800
826.625	3861
826.765	3960
826.904	3823
827.044	3625
827.183	3507
827.323	3454
827.462	3515
827.601	3431
827.741	3454
827.88	3477
828.02	3351
828.159	3424
828.298	3496
828.437	3507
828.577	3439
828.716	3587
828.855	3450
828.994	3367
829.134	3351
829.273	3378
829.412	3336
829.551	3332
829.69	3389
829.829	3435
829.968	3488
830.107	3462
830.246	3401
830.385	3332
830.524	3348
830.663	3325
830.802	3287
830.941	3188
831.08	3165
831.219	3211
831.357	3249
831.496	3386
831.635	3256
831.774	3188
831.913	3199
832.051	3097
832.19	3146
832.329	3226
832.467	3154
832.606	3077
832.744	3154
832.883	3195
833.022	3195
833.16	3283
833.299	3268
833.437	3306
833.576	3321
833.714	3389
833.852	3458
833.991	3462
834.129	3504
834.267	3443
834.406	3428
834.544	3397
834.682	3424
834.821	3450
834.959	3572
835.097	3435
835.235	3519
835.373	3530
835.511	3492
835.65	3439
835.788	3496
835.926	3386
836.064	3420
836.202	3401
836.34	3545
836.478	3610
836.615	3557
836.753	3614
836.891	3663
837.029	3591
837.167	3568
837.305	3545
837.443	3542
837.58	3481
837.718	3572
837.856	3587
837.993	3545
838.131	3625
838.269	3542
838.406	3606
838.544	3572
838.681	3454
838.819	3462
838.956	3389
839.094	3435
839.231	3447
839.369	3519
839.506	3663
839.643	3610
839.781	3504
839.918	3469
840.055	3515
840.193	3530
840.33	3492
840.467	3557
840.604	3561
840.742	3793
840.879	3549
841.016	3545
841.153	3595
841.29	3747
841.427	3728
841.564	3717
841.701	3709
841.838	3698
841.975	3679
842.112	3709
842.249	3663
842.385	3686
842.522	3827
842.659	3709
842.796	3656
842.933	3694
843.069	3679
843.206	3728
843.343	3793
843.479	3747
843.616	3816
843.752	3679
843.889	3652
844.025	3823
844.162	3709
844.298	3831
844.435	3827
844.571	3804
844.708	3888
844.844	4013
844.98	4032
845.117	3979
845.253	3922
845.389	3926
845.525	3956
845.661	3994
845.798	3972
845.934	4013
846.07	3937
846.206	4021
846.342	4109
846.478	4074
846.614	4051
846.75	3941
846.886	3922
847.022	4017
847.158	3964
847.294	4021
847.429	3998
847.565	4025
847.701	4234
847.837	3888
847.972	3869
848.108	3972
848.244	3968
848.379	3812
848.515	3762
848.65	3800
848.786	3835
848.921	3869
849.057	3918
849.192	3945
849.328	3892
849.463	3888
849.598	3907
849.734	3892
849.869	3850
850.004	3797
850.14	3835
850.275	3759
850.41	3759
850.545	3770
850.68	3793
850.815	3823
850.95	3759
851.085	3972
851.22	3842
851.355	3857
851.49	3785
851.625	3823
851.76	3800
851.895	3698
852.03	3732
852.165	3770
852.299	3888
852.434	3911
852.569	3835
852.703	3873
852.838	3915
852.973	3983
853.107	3972
853.242	3896
853.376	3835
853.511	3797
853.645	3812
853.78	4025
853.914	3903
854.048	3892
854.183	3884
854.317	3926
854.451	4025
854.585	3979
854.72	3915
854.854	4040
854.988	3937
855.122	4032
855.256	3896
855.39	4013
855.524	4116
855.658	4078
855.792	4112
855.926	4131
856.06	4147
856.194	4181
856.327	4166
856.461	4120
856.595	4147
856.729	4192
856.862	4249
856.996	4227
857.13	4314
857.263	4341
857.397	4360
857.53	4337
857.664	4394
857.797	4348
857.931	4383
858.064	4383
858.197	4436
858.331	4413
858.464	4375
858.597	4363
858.731	4424
858.864	4428
858.997	4451
859.13	4462
859.263	4516
859.396	4550
859.529	4512
859.662	4550
859.795	4519
859.928	4558
860.061	4687
860.194	4687
860.327	4672
860.46	4637
860.592	4736
860.725	4736
860.858	4763
860.99	4649
861.123	4710
861.256	4656
861.388	4778
861.521	5372
861.653	4729
861.786	4733
861.918	4774
862.05	4809
862.183	4843
862.315	4854
862.447	4938
862.58	4877
862.712	4812
862.844	4793
862.976	4858
863.108	4870
863.24	5261
863.372	4892
863.504	4877
863.636	4908
863.768	4995
863.9	5029
864.032	4892
864.164	4965
864.296	5022
864.428	5083
864.559	5079
864.691	5067
864.823	5113
864.954	5113
865.086	5166
865.217	5147
865.349	5079
865.48	5151
865.612	5178
865.743	5273
865.875	5239
866.006	5185
866.137	5223
866.269	5269
866.4	5261
866.531	5258
866.662	5220
866.793	5258
866.924	5299
867.055	5303
867.186	5337
867.317	5299
867.448	5292
867.579	5387
867.71	5357
867.841	5364
867.972	5478
868.103	5524
868.233	5436
868.364	5436
868.495	5596
868.625	5646
868.756	5790
868.886	5665
869.017	5718
869.147	5844
869.278	5897
869.408	5794
869.539	5844
869.669	5965
869.799	5931
869.929	6026
870.06	6003
870.19	6194
870.32	6213
870.45	6319
870.58	6331
870.71	6426
870.84	6433
870.97	6441
871.1	6433
871.23	6570
871.36	6703
871.489	6692
871.619	6757
871.749	6798
871.879	6852
872.008	6973
872.138	7015
872.267	7000
872.397	6993
872.526	7019
872.656	7069
872.785	7152
872.915	7407
873.044	7533
873.173	7552
873.303	7647
873.432	7727
873.561	7875
873.69	7928
873.819	8031
873.948	8126
874.077	8279
874.206	8389
874.335	8457
874.464	8625
874.593	8853
874.722	8880
874.851	9157
874.979	9192
875.108	9363
875.237	9378
875.365	9439
875.494	9679
875.623	9888
875.751	9835
875.88	10044
876.008	10150
876.136	10356
876.265	10561
876.393	10714
876.521	10637
876.65	10790
876.778	10831
876.906	10858
877.034	11025
877.162	11102
877.29	11136
877.418	11273
877.546	11414
877.674	11474
