Data from glass_V78500241_2200.txt Node
Date: Wed Sep 01 19:29:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3759
801.356	3743
801.499	3694
801.641	3755
801.783	3800
801.926	3831
802.068	3819
802.211	3808
802.353	3869
802.496	3854
802.638	3850
802.78	3922
802.923	3911
803.065	3873
803.208	3823
803.35	3888
803.492	3930
803.635	3896
803.777	3793
803.919	3861
804.061	4112
804.204	4002
804.346	3964
804.488	3926
804.63	3991
804.773	3991
804.915	3998
805.057	4173
805.199	4010
805.341	4067
805.483	4177
805.626	4131
805.768	4109
805.91	4204
806.052	4173
806.194	4200
806.336	4329
806.478	4166
806.62	4200
806.762	4162
806.904	4268
807.046	4295
807.188	4185
807.33	4188
807.472	4211
807.614	4173
807.756	4261
807.898	4230
808.04	4246
808.182	4249
808.324	4287
808.465	4352
808.607	4424
808.749	4440
808.891	4455
809.033	4470
809.174	4398
809.316	4280
809.458	4227
809.6	4109
809.741	4135
809.883	4166
810.025	4234
810.166	4234
810.308	4207
810.45	4238
810.591	4234
810.733	4306
810.875	4470
811.016	4793
811.158	5102
811.299	5254
811.441	5239
811.582	5067
811.724	4649
811.865	4466
812.007	4462
812.148	4470
812.29	4402
812.431	4409
812.573	4383
812.714	4344
812.855	4421
812.997	4402
813.138	4512
813.279	4409
813.421	4409
813.562	4421
813.703	4325
813.845	4314
813.986	4211
814.127	4238
814.268	4265
814.41	4253
814.551	4211
814.692	4318
814.833	4261
814.974	4303
815.115	4291
815.256	4234
815.397	4272
815.539	4280
815.68	4177
815.821	4185
815.962	4280
816.103	4223
816.244	4242
816.385	4227
816.526	4272
816.666	4249
816.807	4048
816.948	4185
817.089	4162
817.23	4048
817.371	4051
817.512	4067
817.653	4139
817.793	3972
817.934	4071
818.075	4059
818.216	4044
818.356	4097
818.497	3960
818.638	3926
818.778	3911
818.919	3854
819.06	3857
819.2	3934
819.341	3842
819.481	3797
819.622	3907
819.762	4013
819.903	3915
820.043	3854
820.184	3835
820.324	3835
820.465	3869
820.605	3854
820.746	3880
820.886	3789
821.026	3915
821.167	3884
821.307	3994
821.447	3945
821.588	3915
821.728	3888
821.868	3892
822.008	3873
822.149	3945
822.289	3937
822.429	3812
822.569	3789
822.709	3793
822.849	3740
822.99	3701
823.13	3759
823.27	3740
823.41	3625
823.55	3736
823.69	3694
823.83	3717
823.97	3660
824.11	3614
824.25	3561
824.389	3614
824.529	3622
824.669	3633
824.809	3717
824.949	3732
825.089	3671
825.228	3679
825.368	3587
825.508	3542
825.648	3561
825.787	3599
825.927	3610
826.067	3633
826.206	3648
826.346	3755
826.485	3876
826.625	3842
826.765	3918
826.904	3857
827.044	3576
827.183	3515
827.323	3439
827.462	3477
827.601	3428
827.741	3428
827.88	3496
828.02	3370
828.159	3447
828.298	3466
828.437	3534
828.577	3485
828.716	3584
828.855	3485
828.994	3401
829.134	3355
829.273	3378
829.412	3344
829.551	3351
829.69	3344
829.829	3424
829.968	3500
830.107	3386
830.246	3431
830.385	3363
830.524	3359
830.663	3279
830.802	3268
830.941	3169
831.08	3169
831.219	3222
831.357	3275
831.496	3412
831.635	3218
831.774	3176
831.913	3180
832.051	3142
832.19	3161
832.329	3233
832.467	3146
832.606	3138
832.744	3127
832.883	3192
833.022	3230
833.16	3237
833.299	3325
833.437	3359
833.576	3416
833.714	3397
833.852	3416
833.991	3466
834.129	3439
834.267	3450
834.406	3393
834.544	3439
834.682	3454
834.821	3435
834.959	3561
835.097	3401
835.235	3545
835.373	3466
835.511	3496
835.65	3420
835.788	3523
835.926	3393
836.064	3386
836.202	3355
836.34	3584
836.478	3610
836.615	3515
836.753	3557
836.891	3637
837.029	3618
837.167	3568
837.305	3553
837.443	3511
837.58	3519
837.718	3606
837.856	3545
837.993	3511
838.131	3618
838.269	3572
838.406	3553
838.544	3591
838.681	3473
838.819	3435
838.956	3378
839.094	3405
839.231	3450
839.369	3549
839.506	3717
839.643	3660
839.781	3481
839.918	3447
840.055	3538
840.193	3549
840.33	3515
840.467	3542
840.604	3576
840.742	3831
840.879	3515
841.016	3526
841.153	3584
841.29	3789
841.427	3690
841.564	3728
841.701	3762
841.838	3694
841.975	3671
842.112	3736
842.249	3603
842.385	3641
842.522	3850
842.659	3705
842.796	3667
842.933	3682
843.069	3667
843.206	3717
843.343	3781
843.479	3774
843.616	3781
843.752	3686
843.889	3686
844.025	3873
844.162	3671
844.298	3850
844.435	3804
844.571	3781
844.708	3911
844.844	3998
844.98	4036
845.117	4013
845.253	3979
845.389	3892
845.525	3953
845.661	4006
845.798	3956
845.934	3987
846.07	3876
846.206	4067
846.342	4071
846.478	3991
846.614	3934
846.75	3953
846.886	3873
847.022	4010
847.158	3979
847.294	3968
847.429	4002
847.565	4017
847.701	4200
847.837	3873
847.972	3873
848.108	3994
848.244	4010
848.379	3838
848.515	3797
848.65	3827
848.786	3823
848.921	3816
849.057	3934
849.192	3941
849.328	3880
849.463	3892
849.598	3861
849.734	3903
849.869	3827
850.004	3800
850.14	3827
850.275	3785
850.41	3743
850.545	3755
850.68	3724
850.815	3770
850.95	3778
851.085	3854
851.22	3892
851.355	3835
851.49	3774
851.625	3759
851.76	3812
851.895	3720
852.03	3759
852.165	3774
852.299	3808
852.434	3915
852.569	3854
852.703	3880
852.838	3899
852.973	4002
853.107	3956
853.242	3869
853.376	3854
853.511	3808
853.645	3861
853.78	3956
853.914	3876
854.048	3915
854.183	3869
854.317	3937
854.451	4071
854.585	3960
854.72	3922
854.854	4071
854.988	3915
855.122	4013
855.256	3934
855.39	4013
855.524	4109
855.658	4071
855.792	4120
855.926	4158
856.06	4154
856.194	4177
856.327	4105
856.461	4120
856.595	4158
856.729	4181
856.862	4276
856.996	4265
857.13	4337
857.263	4333
857.397	4402
857.53	4291
857.664	4375
857.797	4367
857.931	4428
858.064	4383
858.197	4447
858.331	4363
858.464	4363
858.597	4325
858.731	4440
858.864	4447
858.997	4451
859.13	4516
859.263	4527
859.396	4573
859.529	4542
859.662	4561
859.795	4519
859.928	4588
860.061	4668
860.194	4702
860.327	4634
860.46	4630
860.592	4755
860.725	4793
860.858	4763
860.99	4668
861.123	4637
861.256	4710
861.388	4763
861.521	5395
861.653	4759
861.786	4714
861.918	4763
862.05	4778
862.183	4831
862.315	4889
862.447	4911
862.58	4858
862.712	4801
862.844	4740
862.976	4820
863.108	4862
863.24	5140
863.372	4809
863.504	4900
863.636	4900
863.768	4930
863.9	4949
864.032	4911
864.164	4919
864.296	5048
864.428	5037
864.559	5075
864.691	5117
864.823	5178
864.954	5147
865.086	5159
865.217	5136
865.349	5037
865.48	5147
865.612	5185
865.743	5269
865.875	5143
866.006	5132
866.137	5235
866.269	5185
866.4	5223
866.531	5258
866.662	5216
866.793	5254
866.924	5280
867.055	5311
867.186	5273
867.317	5353
867.448	5292
867.579	5391
867.71	5372
867.841	5341
867.972	5455
868.103	5440
868.233	5493
868.364	5493
868.495	5554
868.625	5668
868.756	5764
868.886	5638
869.017	5733
869.147	5847
869.278	5832
869.408	5779
869.539	5802
869.669	5828
869.799	5847
869.929	6007
870.06	5999
870.19	6110
870.32	6190
870.45	6258
870.58	6331
870.71	6414
870.84	6471
870.97	6388
871.1	6422
871.23	6593
871.36	6692
871.489	6681
871.619	6779
871.749	6776
871.879	6806
872.008	6924
872.138	6947
872.267	6951
872.397	7038
872.526	7019
872.656	7107
872.785	7209
872.915	7396
873.044	7529
873.173	7582
873.303	7597
873.432	7830
873.561	7894
873.69	7906
873.819	8031
873.948	8100
874.077	8248
874.206	8275
874.335	8450
874.464	8644
874.593	8826
874.722	8967
874.851	9146
874.979	9275
875.108	9393
875.237	9458
875.365	9534
875.494	9648
875.623	9808
875.751	9903
875.88	9972
876.008	10071
876.136	10272
876.265	10462
876.393	10645
876.521	10672
876.65	10816
876.778	10809
876.906	10839
877.034	10976
877.162	11014
877.29	11155
877.418	11292
877.546	11444
877.674	11436
877.802	11501
877.93	11501
878.058	11570
878.185	11585
878.313	11634
