Data from glass_V78500241_2147.txt Node
Date: Wed Sep 01 19:29:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3713
801.499	3709
801.641	3709
801.783	3835
801.926	3838
802.068	3804
802.211	3892
802.353	3835
802.496	3797
802.638	3876
802.78	3884
802.923	3918
803.065	3937
803.208	3857
803.35	3804
803.492	3873
803.635	3892
803.777	3797
803.919	3873
804.061	4109
804.204	3983
804.346	3911
804.488	3911
804.63	3975
804.773	3953
804.915	4025
805.057	4143
805.199	4010
805.341	4071
805.483	4154
805.626	4101
805.768	4112
805.91	4185
806.052	4234
806.194	4162
806.336	4314
806.478	4249
806.62	4154
806.762	4143
806.904	4242
807.046	4341
807.188	4219
807.33	4162
807.472	4246
807.614	4227
807.756	4268
807.898	4215
808.04	4246
808.182	4314
808.324	4299
808.465	4379
808.607	4462
808.749	4421
808.891	4459
809.033	4421
809.174	4405
809.316	4284
809.458	4280
809.6	4105
809.741	4158
809.883	4116
810.025	4188
810.166	4150
810.308	4234
810.45	4223
810.591	4268
810.733	4303
810.875	4535
811.016	4816
811.158	5113
811.299	5273
811.441	5273
811.582	5090
811.724	4668
811.865	4466
812.007	4474
812.148	4466
812.29	4421
812.431	4352
812.573	4428
812.714	4329
812.855	4390
812.997	4383
813.138	4436
813.279	4405
813.421	4348
813.562	4367
813.703	4284
813.845	4325
813.986	4234
814.127	4200
814.268	4280
814.41	4246
814.551	4265
814.692	4352
814.833	4272
814.974	4280
815.115	4318
815.256	4268
815.397	4238
815.539	4268
815.68	4158
815.821	4204
815.962	4272
816.103	4280
816.244	4249
816.385	4188
816.526	4303
816.666	4173
816.807	4082
816.948	4200
817.089	4158
817.23	4135
817.371	4040
817.512	4036
817.653	4059
817.793	4074
817.934	4074
818.075	4131
818.216	4116
818.356	4032
818.497	3964
818.638	3918
818.778	3968
818.919	3934
819.06	3861
819.2	3903
819.341	3865
819.481	3816
819.622	3892
819.762	3991
819.903	3998
820.043	3861
820.184	3854
820.324	3816
820.465	3854
820.605	3876
820.746	3888
820.886	3823
821.026	3888
821.167	3922
821.307	3994
821.447	3991
821.588	3915
821.728	3968
821.868	3934
822.008	3850
822.149	3896
822.289	3922
822.429	3789
822.569	3751
822.709	3808
822.849	3660
822.99	3736
823.13	3747
823.27	3770
823.41	3705
823.55	3705
823.69	3686
823.83	3724
823.97	3667
824.11	3614
824.25	3595
824.389	3663
824.529	3667
824.669	3633
824.809	3728
824.949	3740
825.089	3694
825.228	3663
825.368	3534
825.508	3564
825.648	3584
825.787	3595
825.927	3603
826.067	3591
826.206	3663
826.346	3770
826.485	3831
826.625	3850
826.765	3956
826.904	3857
827.044	3641
827.183	3542
827.323	3405
827.462	3447
827.601	3382
827.741	3424
827.88	3443
828.02	3344
828.159	3443
828.298	3454
828.437	3507
828.577	3469
828.716	3564
828.855	3481
828.994	3359
829.134	3374
829.273	3424
829.412	3348
829.551	3348
829.69	3393
829.829	3420
829.968	3488
830.107	3397
830.246	3420
830.385	3363
830.524	3336
830.663	3294
830.802	3226
830.941	3195
831.08	3188
831.219	3264
831.357	3249
831.496	3416
831.635	3226
831.774	3184
831.913	3195
832.051	3100
832.19	3150
832.329	3230
832.467	3100
832.606	3135
832.744	3161
832.883	3195
833.022	3173
833.16	3207
833.299	3253
833.437	3306
833.576	3367
833.714	3428
833.852	3428
833.991	3454
834.129	3435
834.267	3428
834.406	3397
834.544	3405
834.682	3447
834.821	3393
834.959	3538
835.097	3424
835.235	3523
835.373	3511
835.511	3507
835.65	3477
835.788	3458
835.926	3393
836.064	3348
836.202	3389
836.34	3584
836.478	3530
836.615	3523
836.753	3603
836.891	3633
837.029	3633
837.167	3591
837.305	3534
837.443	3496
837.58	3526
837.718	3595
837.856	3557
837.993	3500
838.131	3595
838.269	3584
838.406	3622
838.544	3564
838.681	3473
838.819	3488
838.956	3397
839.094	3397
839.231	3431
839.369	3458
839.506	3728
839.643	3618
839.781	3462
839.918	3462
840.055	3496
840.193	3523
840.33	3542
840.467	3545
840.604	3606
840.742	3785
840.879	3530
841.016	3511
841.153	3580
841.29	3747
841.427	3709
841.564	3728
841.701	3770
841.838	3652
841.975	3660
842.112	3732
842.249	3648
842.385	3648
842.522	3831
842.659	3701
842.796	3660
842.933	3720
843.069	3637
843.206	3709
843.343	3835
843.479	3762
843.616	3781
843.752	3694
843.889	3686
844.025	3857
844.162	3717
844.298	3842
844.435	3785
844.571	3762
844.708	3850
844.844	3983
844.98	4025
845.117	3983
845.253	3937
845.389	3903
845.525	3964
845.661	3972
845.798	3907
845.934	3968
846.07	3968
846.206	4025
846.342	4093
846.478	4048
846.614	3930
846.75	3937
846.886	3884
847.022	4025
847.158	4017
847.294	3987
847.429	3972
847.565	3979
847.701	4261
847.837	3888
847.972	3816
848.108	3926
848.244	3975
848.379	3819
848.515	3823
848.65	3819
848.786	3797
848.921	3857
849.057	3915
849.192	3922
849.328	3934
849.463	3903
849.598	3903
849.734	3869
849.869	3816
850.004	3800
850.14	3846
850.275	3812
850.41	3732
850.545	3720
850.68	3781
850.815	3759
850.95	3766
851.085	3903
851.22	3842
851.355	3804
851.49	3732
851.625	3736
851.76	3785
851.895	3759
852.03	3736
852.165	3793
852.299	3831
852.434	3884
852.569	3835
852.703	3907
852.838	3857
852.973	4006
853.107	3964
853.242	3896
853.376	3819
853.511	3762
853.645	3804
853.78	3956
853.914	3926
854.048	3892
854.183	3869
854.317	3937
854.451	4105
854.585	3953
854.72	3934
854.854	4021
854.988	3915
855.122	4002
855.256	3926
855.39	3991
855.524	4116
855.658	4044
855.792	4124
855.926	4154
856.06	4181
856.194	4204
856.327	4128
856.461	4143
856.595	4196
856.729	4131
856.862	4268
856.996	4223
857.13	4303
857.263	4325
857.397	4360
857.53	4280
857.664	4280
857.797	4402
857.931	4417
858.064	4379
858.197	4451
858.331	4394
858.464	4390
858.597	4333
858.731	4409
858.864	4455
858.997	4409
859.13	4497
859.263	4542
859.396	4577
859.529	4519
859.662	4523
859.795	4493
859.928	4561
860.061	4679
860.194	4755
860.327	4691
860.46	4618
860.592	4725
860.725	4748
860.858	4801
860.99	4653
861.123	4706
861.256	4687
861.388	4793
861.521	5444
861.653	4714
861.786	4710
861.918	4733
862.05	4801
862.183	4862
862.315	4896
862.447	4942
862.58	4870
862.712	4793
862.844	4778
862.976	4889
863.108	4839
863.24	5155
863.372	4782
863.504	4881
863.636	4915
863.768	4949
863.9	4946
864.032	4930
864.164	4930
864.296	5052
864.428	5071
864.559	5086
864.691	5098
864.823	5113
864.954	5075
865.086	5189
865.217	5128
865.349	5048
865.48	5151
865.612	5189
865.743	5349
865.875	5124
866.006	5201
866.137	5242
866.269	5227
