Data from glass_V78500241_1527.txt Node
Date: Wed Sep 01 19:25:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3785
801.356	3770
801.499	3724
801.641	3751
801.783	3797
801.926	3865
802.068	3831
802.211	3827
802.353	3884
802.496	3865
802.638	3888
802.78	3899
802.923	3934
803.065	3896
803.208	3827
803.35	3835
803.492	3876
803.635	3937
803.777	3770
803.919	3876
804.061	4166
804.204	4017
804.346	3953
804.488	3941
804.63	4032
804.773	4029
804.915	4032
805.057	4185
805.199	4051
805.341	4063
805.483	4128
805.626	4131
805.768	4086
805.91	4188
806.052	4211
806.194	4207
806.336	4295
806.478	4215
806.62	4162
806.762	4162
806.904	4223
807.046	4390
807.188	4230
807.33	4169
807.472	4230
807.614	4207
807.756	4261
807.898	4196
808.04	4204
808.182	4268
808.324	4329
808.465	4386
808.607	4440
808.749	4451
808.891	4508
809.033	4493
809.174	4402
809.316	4230
809.458	4242
809.6	4177
809.741	4166
809.883	4135
810.025	4227
810.166	4223
810.308	4173
810.45	4211
810.591	4230
810.733	4299
810.875	4512
811.016	4843
811.158	5147
811.299	5265
811.441	5227
811.582	5067
811.724	4733
811.865	4474
812.007	4470
812.148	4432
812.29	4440
812.431	4379
812.573	4383
812.714	4405
812.855	4417
812.997	4413
813.138	4497
813.279	4443
813.421	4344
813.562	4352
813.703	4341
813.845	4329
813.986	4257
814.127	4257
814.268	4322
814.41	4291
814.551	4253
814.692	4295
814.833	4306
814.974	4299
815.115	4303
815.256	4196
815.397	4249
815.539	4261
815.68	4200
815.821	4207
815.962	4314
816.103	4333
816.244	4234
816.385	4265
816.526	4295
816.666	4166
816.807	4086
816.948	4211
817.089	4158
817.23	4185
817.371	4082
817.512	4044
817.653	4093
817.793	4044
817.934	4044
818.075	4090
818.216	4078
818.356	4078
818.497	4017
818.638	3903
818.778	3884
818.919	3892
819.06	3915
819.2	3896
819.341	3827
819.481	3850
819.622	3918
819.762	4010
819.903	3930
820.043	3857
820.184	3842
820.324	3819
820.465	3880
820.605	3884
820.746	3876
820.886	3804
821.026	3937
821.167	3896
821.307	3960
821.447	3968
821.588	3956
821.728	3979
821.868	3926
822.008	3804
822.149	3918
822.289	3884
822.429	3762
822.569	3781
822.709	3789
822.849	3709
