Data from glass_V78500241_1047.txt Node
Date: Wed Sep 01 19:21:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3736
801.356	3743
801.499	3747
801.641	3732
801.783	3759
801.926	3876
802.068	3838
802.211	3838
802.353	3861
802.496	3880
802.638	3884
802.78	3930
802.923	3937
803.065	3964
803.208	3873
803.35	3907
803.492	3915
803.635	3907
803.777	3812
803.919	3888
804.061	4188
804.204	3975
804.346	3949
804.488	3941
804.63	4101
804.773	4017
804.915	4006
805.057	4162
805.199	4063
805.341	4063
805.483	4139
805.626	4131
805.768	4116
805.91	4253
806.052	4230
806.194	4204
806.336	4344
806.478	4253
806.62	4139
806.762	4230
806.904	4268
807.046	4329
807.188	4207
807.33	4135
807.472	4257
807.614	4211
807.756	4261
807.898	4246
808.04	4185
808.182	4284
808.324	4348
808.465	4379
808.607	4462
808.749	4504
808.891	4462
809.033	4500
809.174	4436
809.316	4276
809.458	4238
809.6	4185
809.741	4139
809.883	4139
810.025	4169
810.166	4230
810.308	4196
810.45	4257
810.591	4265
810.733	4295
810.875	4531
811.016	4839
811.158	5166
811.299	5299
811.441	5284
811.582	5083
811.724	4691
811.865	4493
812.007	4516
812.148	4443
812.29	4402
812.431	4421
812.573	4459
812.714	4390
812.855	4455
812.997	4428
813.138	4447
813.279	4375
813.421	4398
813.562	4390
813.703	4375
813.845	4329
813.986	4272
814.127	4265
814.268	4299
814.41	4299
814.551	4314
814.692	4295
814.833	4280
814.974	4310
815.115	4386
815.256	4265
815.397	4227
815.539	4261
815.68	4223
815.821	4227
815.962	4352
816.103	4303
816.244	4234
816.385	4265
816.526	4265
816.666	4207
816.807	4093
816.948	4177
817.089	4192
817.23	4124
817.371	4055
817.512	4055
817.653	4063
817.793	4101
817.934	4059
818.075	4112
818.216	4139
818.356	4097
818.497	3972
818.638	3884
818.778	3953
818.919	3884
819.06	3907
819.2	3892
819.341	3865
819.481	3850
819.622	3937
819.762	4021
819.903	3956
820.043	3861
820.184	3857
820.324	3854
820.465	3888
820.605	3869
820.746	3876
820.886	3819
821.026	3926
821.167	3915
821.307	4006
821.447	3991
821.588	3960
821.728	3975
821.868	3960
822.008	3915
822.149	3892
822.289	3949
822.429	3827
822.569	3812
822.709	3804
822.849	3743
822.99	3800
823.13	3762
823.27	3770
823.41	3698
823.55	3724
823.69	3720
823.83	3751
823.97	3660
824.11	3599
824.25	3603
824.389	3644
824.529	3679
824.669	3644
824.809	3732
824.949	3774
825.089	3732
825.228	3717
825.368	3584
825.508	3549
825.648	3542
825.787	3644
825.927	3618
826.067	3660
826.206	3667
826.346	3778
826.485	3835
826.625	3876
826.765	3930
826.904	3846
827.044	3644
827.183	3530
827.323	3466
827.462	3473
827.601	3454
827.741	3458
827.88	3458
828.02	3393
828.159	3466
828.298	3507
828.437	3515
828.577	3492
828.716	3625
828.855	3496
828.994	3416
829.134	3378
829.273	3412
829.412	3355
829.551	3332
829.69	3389
829.829	3447
829.968	3542
830.107	3435
830.246	3481
830.385	3412
830.524	3378
830.663	3287
830.802	3260
830.941	3207
831.08	3226
831.219	3283
831.357	3294
831.496	3412
831.635	3237
831.774	3199
831.913	3161
832.051	3150
832.19	3135
832.329	3226
832.467	3146
832.606	3104
832.744	3150
832.883	3218
833.022	3207
833.16	3268
833.299	3249
833.437	3325
833.576	3370
833.714	3401
833.852	3412
833.991	3477
834.129	3469
834.267	3496
834.406	3435
834.544	3428
834.682	3428
834.821	3405
834.959	3572
835.097	3439
835.235	3519
835.373	3496
835.511	3504
835.65	3469
835.788	3572
835.926	3424
836.064	3401
836.202	3370
836.34	3603
836.478	3591
836.615	3568
836.753	3618
836.891	3629
837.029	3580
837.167	3568
837.305	3584
837.443	3519
837.58	3500
837.718	3599
837.856	3557
837.993	3530
838.131	3580
838.269	3595
838.406	3606
838.544	3591
838.681	3473
838.819	3473
838.956	3378
839.094	3386
839.231	3462
839.369	3584
839.506	3724
839.643	3644
839.781	3511
839.918	3462
840.055	3545
840.193	3587
840.33	3530
840.467	3591
840.604	3603
840.742	3812
840.879	3534
841.016	3580
841.153	3629
841.29	3781
841.427	3713
841.564	3732
841.701	3747
841.838	3717
841.975	3698
842.112	3770
842.249	3675
842.385	3599
842.522	3816
842.659	3713
842.796	3698
842.933	3713
843.069	3720
843.206	3732
843.343	3827
843.479	3766
843.616	3842
843.752	3667
843.889	3671
844.025	3861
