Data from glass_V78500241_702.txt Node
Date: Wed Sep 01 19:19:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3774
801.356	3720
801.499	3762
801.641	3789
801.783	3800
801.926	3831
802.068	3873
802.211	3876
802.353	3880
802.496	3842
802.638	3888
802.78	3892
802.923	3907
803.065	3953
803.208	3857
803.35	3907
803.492	3888
803.635	3987
803.777	3823
803.919	3911
804.061	4173
804.204	3922
804.346	3960
804.488	3968
804.63	4017
804.773	3994
804.915	4074
805.057	4185
805.199	4063
805.341	4120
805.483	4135
805.626	4135
805.768	4128
805.91	4196
806.052	4211
806.194	4207
806.336	4390
806.478	4314
806.62	4192
806.762	4230
806.904	4295
807.046	4337
807.188	4211
807.33	4185
807.472	4192
807.614	4192
807.756	4284
807.898	4211
808.04	4211
808.182	4284
808.324	4383
808.465	4371
808.607	4459
808.749	4481
808.891	4481
809.033	4497
809.174	4428
809.316	4253
809.458	4249
809.6	4196
809.741	4173
809.883	4154
810.025	4200
810.166	4257
810.308	4207
810.45	4261
810.591	4211
810.733	4318
810.875	4485
811.016	4885
811.158	5117
811.299	5292
811.441	5280
811.582	5071
811.724	4744
811.865	4470
812.007	4523
812.148	4443
812.29	4398
812.431	4428
812.573	4436
812.714	4371
812.855	4417
812.997	4436
813.138	4512
813.279	4428
813.421	4398
813.562	4386
813.703	4318
813.845	4287
813.986	4249
814.127	4257
814.268	4272
814.41	4303
814.551	4268
814.692	4318
814.833	4261
814.974	4295
815.115	4341
815.256	4242
815.397	4188
815.539	4268
815.68	4207
815.821	4181
815.962	4341
816.103	4265
816.244	4227
816.385	4230
816.526	4280
816.666	4238
816.807	4082
816.948	4219
817.089	4185
817.23	4128
817.371	4067
817.512	4074
817.653	4105
817.793	4055
817.934	4040
818.075	4093
818.216	4101
818.356	4112
818.497	4002
818.638	3926
818.778	3922
818.919	3899
819.06	3884
819.2	3953
819.341	3854
819.481	3816
819.622	3979
819.762	4013
819.903	3934
820.043	3857
820.184	3842
820.324	3823
820.465	3899
820.605	3827
820.746	3873
820.886	3850
821.026	3956
821.167	3918
821.307	4017
821.447	3987
821.588	3953
821.728	3960
821.868	3960
822.008	3854
822.149	3915
822.289	3953
822.429	3823
822.569	3781
822.709	3865
822.849	3720
822.99	3747
823.13	3797
823.27	3736
823.41	3713
823.55	3732
823.69	3740
823.83	3724
823.97	3682
824.11	3618
824.25	3595
824.389	3679
824.529	3682
824.669	3679
824.809	3709
824.949	3804
825.089	3762
825.228	3762
825.368	3599
825.508	3614
825.648	3553
825.787	3622
825.927	3660
826.067	3610
826.206	3717
826.346	3804
826.485	3857
826.625	3899
826.765	3968
826.904	3861
827.044	3652
827.183	3507
827.323	3439
827.462	3564
827.601	3443
827.741	3447
827.88	3504
828.02	3389
828.159	3412
828.298	3519
828.437	3519
828.577	3485
828.716	3603
828.855	3542
828.994	3397
829.134	3389
829.273	3386
829.412	3393
829.551	3329
829.69	3389
829.829	3420
829.968	3564
830.107	3439
830.246	3492
830.385	3431
830.524	3374
830.663	3336
830.802	3302
830.941	3275
831.08	3203
831.219	3306
831.357	3256
831.496	3409
831.635	3275
831.774	3165
831.913	3226
832.051	3165
832.19	3150
832.329	3241
832.467	3135
832.606	3112
832.744	3203
832.883	3173
833.022	3253
833.16	3283
833.299	3325
833.437	3351
833.576	3344
833.714	3439
833.852	3443
833.991	3473
834.129	3481
834.267	3454
834.406	3420
834.544	3405
834.682	3469
834.821	3412
834.959	3553
835.097	3485
835.235	3542
835.373	3511
835.511	3534
835.65	3454
835.788	3500
835.926	3401
836.064	3359
836.202	3412
836.34	3580
836.478	3618
836.615	3572
836.753	3625
836.891	3618
837.029	3614
837.167	3599
837.305	3606
837.443	3545
837.58	3553
837.718	3652
837.856	3553
837.993	3530
838.131	3591
838.269	3576
838.406	3603
838.544	3599
838.681	3458
838.819	3409
838.956	3344
839.094	3386
839.231	3469
839.369	3519
839.506	3736
839.643	3641
839.781	3504
839.918	3477
840.055	3572
840.193	3553
840.33	3538
840.467	3523
840.604	3641
840.742	3804
840.879	3523
841.016	3564
841.153	3599
841.29	3774
841.427	3728
841.564	3724
841.701	3751
