Data from glass_V78500241_838.txt Node
Date: Wed Sep 01 19:20:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3793
801.356	3713
801.499	3778
801.641	3717
801.783	3778
801.926	3865
802.068	3899
802.211	3846
802.353	3861
802.496	3846
802.638	3880
802.78	3876
802.923	3922
803.065	3907
803.208	3876
803.35	3865
803.492	3911
803.635	3911
803.777	3778
803.919	3915
804.061	4181
804.204	3964
804.346	3941
804.488	3953
804.63	4017
804.773	4044
804.915	4044
805.057	4120
805.199	4055
805.341	4067
805.483	4162
805.626	4154
805.768	4112
805.91	4188
806.052	4253
806.194	4192
806.336	4329
806.478	4257
806.62	4196
806.762	4215
806.904	4268
807.046	4371
807.188	4230
807.33	4177
807.472	4261
807.614	4150
807.756	4272
807.898	4230
808.04	4200
808.182	4299
808.324	4314
808.465	4379
808.607	4504
808.749	4451
808.891	4432
809.033	4504
809.174	4432
809.316	4306
809.458	4253
809.6	4124
809.741	4154
809.883	4204
810.025	4238
810.166	4215
810.308	4204
810.45	4242
810.591	4219
810.733	4276
810.875	4523
811.016	4839
811.158	5140
811.299	5261
811.441	5311
811.582	5083
811.724	4694
811.865	4481
812.007	4504
812.148	4455
812.29	4440
812.431	4409
812.573	4436
812.714	4367
812.855	4386
812.997	4424
813.138	4493
813.279	4447
813.421	4375
813.562	4398
813.703	4291
813.845	4333
813.986	4211
814.127	4265
814.268	4272
814.41	4265
814.551	4276
814.692	4344
814.833	4314
814.974	4344
815.115	4337
815.256	4253
815.397	4246
815.539	4249
815.68	4207
815.821	4196
815.962	4352
816.103	4314
816.244	4238
816.385	4249
816.526	4265
816.666	4181
816.807	4074
816.948	4158
817.089	4177
817.23	4120
817.371	4032
817.512	4090
817.653	4059
817.793	4082
817.934	4059
818.075	4158
818.216	4128
818.356	4093
818.497	4017
818.638	3956
818.778	3934
818.919	3930
819.06	3903
819.2	3937
819.341	3930
819.481	3873
819.622	3880
819.762	4044
819.903	3941
820.043	3876
820.184	3876
820.324	3812
820.465	3888
820.605	3896
820.746	3888
820.886	3831
821.026	3937
821.167	3922
821.307	3975
821.447	3953
821.588	3964
821.728	3941
821.868	3960
822.008	3899
822.149	3888
822.289	3979
822.429	3819
822.569	3774
822.709	3800
822.849	3732
822.99	3713
823.13	3751
823.27	3816
823.41	3759
823.55	3717
823.69	3724
823.83	3766
823.97	3724
824.11	3644
824.25	3584
824.389	3622
824.529	3717
824.669	3648
824.809	3720
824.949	3778
825.089	3759
825.228	3686
825.368	3568
825.508	3564
825.648	3580
825.787	3618
825.927	3663
826.067	3625
826.206	3709
826.346	3793
826.485	3850
826.625	3903
826.765	3960
826.904	3861
827.044	3644
827.183	3526
827.323	3458
827.462	3523
827.601	3405
827.741	3431
827.88	3469
828.02	3416
828.159	3409
828.298	3492
828.437	3530
828.577	3481
