Data from glass_V78500241_2079.txt Node
Date: Wed Sep 01 19:28:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3732
801.356	3736
801.499	3751
801.641	3755
801.783	3740
801.926	3838
802.068	3804
802.211	3835
802.353	3880
802.496	3850
802.638	3854
802.78	3880
802.923	3926
803.065	3880
803.208	3827
803.35	3861
803.492	3941
803.635	3888
803.777	3835
803.919	3915
804.061	4105
804.204	3953
804.346	3972
804.488	3918
804.63	4021
804.773	3956
804.915	4010
805.057	4131
805.199	4059
805.341	4059
805.483	4093
805.626	4124
805.768	4124
805.91	4230
806.052	4211
806.194	4177
806.336	4341
806.478	4192
806.62	4234
806.762	4128
806.904	4200
807.046	4333
807.188	4238
807.33	4200
807.472	4215
807.614	4173
807.756	4268
807.898	4223
808.04	4219
808.182	4249
808.324	4310
808.465	4344
808.607	4512
808.749	4436
808.891	4470
809.033	4466
809.174	4424
809.316	4234
809.458	4253
809.6	4143
809.741	4147
809.883	4116
810.025	4257
810.166	4196
810.308	4192
810.45	4230
810.591	4284
810.733	4261
810.875	4523
811.016	4812
811.158	5155
811.299	5277
811.441	5269
811.582	5056
811.724	4691
811.865	4432
812.007	4466
812.148	4466
812.29	4428
812.431	4413
812.573	4409
812.714	4356
812.855	4379
812.997	4424
813.138	4455
813.279	4428
813.421	4398
813.562	4405
813.703	4344
813.845	4314
813.986	4268
814.127	4219
814.268	4299
814.41	4291
814.551	4257
814.692	4314
814.833	4215
814.974	4337
815.115	4318
815.256	4261
815.397	4246
815.539	4265
815.68	4154
815.821	4204
815.962	4276
816.103	4265
816.244	4211
816.385	4238
816.526	4306
816.666	4181
816.807	4093
816.948	4166
817.089	4169
817.23	4097
817.371	4051
817.512	4051
817.653	4032
817.793	4006
817.934	4059
818.075	4044
818.216	4112
818.356	4067
818.497	3979
818.638	3903
818.778	3937
818.919	3907
819.06	3907
819.2	3934
819.341	3842
819.481	3842
819.622	3861
819.762	3987
819.903	3941
820.043	3865
820.184	3819
820.324	3827
820.465	3873
820.605	3903
820.746	3869
820.886	3781
821.026	3926
821.167	3907
821.307	3968
821.447	4006
821.588	3941
821.728	3941
821.868	3937
822.008	3854
822.149	3915
822.289	3918
822.429	3793
822.569	3759
822.709	3789
822.849	3679
822.99	3701
823.13	3781
823.27	3717
823.41	3694
823.55	3701
823.69	3698
823.83	3751
823.97	3656
824.11	3618
824.25	3576
824.389	3622
824.529	3660
824.669	3637
824.809	3728
824.949	3793
825.089	3747
825.228	3724
825.368	3572
825.508	3580
825.648	3561
825.787	3614
825.927	3625
826.067	3644
826.206	3690
826.346	3838
826.485	3869
826.625	3854
826.765	3911
826.904	3816
827.044	3618
827.183	3557
827.323	3447
827.462	3439
827.601	3409
827.741	3431
827.88	3435
828.02	3374
828.159	3439
828.298	3473
828.437	3530
828.577	3420
828.716	3599
828.855	3500
828.994	3336
829.134	3397
829.273	3348
829.412	3302
829.551	3329
829.69	3374
829.829	3420
829.968	3538
830.107	3435
830.246	3435
830.385	3355
830.524	3359
830.663	3317
830.802	3268
830.941	3188
831.08	3218
831.219	3222
831.357	3275
831.496	3424
831.635	3249
831.774	3176
831.913	3184
832.051	3108
832.19	3135
832.329	3230
832.467	3119
832.606	3123
832.744	3157
832.883	3184
833.022	3199
833.16	3245
833.299	3275
833.437	3355
833.576	3359
833.714	3367
833.852	3409
833.991	3420
834.129	3450
834.267	3431
834.406	3431
834.544	3405
834.682	3393
834.821	3367
834.959	3557
835.097	3416
835.235	3507
835.373	3485
835.511	3462
835.65	3443
835.788	3462
835.926	3401
836.064	3336
836.202	3389
836.34	3622
836.478	3568
836.615	3507
836.753	3553
836.891	3671
837.029	3610
837.167	3584
837.305	3561
837.443	3519
837.58	3519
837.718	3606
837.856	3538
837.993	3534
838.131	3648
838.269	3603
838.406	3584
838.544	3576
838.681	3450
838.819	3492
838.956	3382
839.094	3336
839.231	3416
839.369	3530
839.506	3732
839.643	3595
839.781	3481
839.918	3466
840.055	3542
840.193	3515
840.33	3553
840.467	3542
840.604	3606
840.742	3804
840.879	3534
841.016	3545
841.153	3595
841.29	3740
841.427	3709
841.564	3720
841.701	3747
841.838	3698
841.975	3690
842.112	3686
842.249	3648
842.385	3614
842.522	3842
842.659	3698
842.796	3686
842.933	3713
843.069	3679
843.206	3667
843.343	3770
843.479	3797
843.616	3854
843.752	3641
843.889	3660
844.025	3842
844.162	3720
844.298	3842
844.435	3823
844.571	3800
844.708	3907
844.844	3987
844.98	4055
845.117	4010
