Data from glass_V78500241_2108.txt Node
Date: Wed Sep 01 19:29:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3759
801.356	3717
801.499	3717
801.641	3732
801.783	3732
801.926	3880
802.068	3797
802.211	3854
802.353	3922
802.496	3850
802.638	3835
802.78	3915
802.923	3968
803.065	3899
803.208	3838
803.35	3899
803.492	3934
803.635	3937
803.777	3819
803.919	3892
804.061	4173
804.204	3983
804.346	3922
804.488	3956
804.63	3972
804.773	3949
804.915	4021
805.057	4128
805.199	4021
805.341	4093
805.483	4109
805.626	4105
805.768	4109
805.91	4234
806.052	4207
806.194	4223
806.336	4360
806.478	4211
806.62	4169
806.762	4200
806.904	4230
807.046	4276
807.188	4173
807.33	4177
807.472	4192
807.614	4162
807.756	4246
807.898	4238
808.04	4188
808.182	4280
808.324	4268
808.465	4383
808.607	4386
808.749	4447
808.891	4424
809.033	4481
809.174	4417
809.316	4207
809.458	4177
809.6	4154
809.741	4143
809.883	4116
810.025	4211
810.166	4223
810.308	4196
810.45	4261
810.591	4192
810.733	4284
810.875	4519
811.016	4786
811.158	5143
811.299	5265
811.441	5258
811.582	5060
811.724	4725
811.865	4405
812.007	4440
812.148	4451
812.29	4386
812.431	4421
812.573	4398
812.714	4363
812.855	4402
812.997	4413
813.138	4474
813.279	4386
813.421	4360
813.562	4375
813.703	4344
813.845	4299
813.986	4246
814.127	4169
814.268	4246
814.41	4299
814.551	4246
814.692	4306
814.833	4246
814.974	4246
815.115	4325
815.256	4276
815.397	4242
815.539	4215
815.68	4185
815.821	4215
815.962	4268
816.103	4246
816.244	4227
816.385	4261
816.526	4306
816.666	4227
816.807	4093
816.948	4158
817.089	4162
817.23	4093
817.371	4074
817.512	4021
817.653	4017
817.793	4071
817.934	4059
818.075	4078
818.216	4093
818.356	4059
818.497	3972
818.638	3918
818.778	3888
818.919	3911
819.06	3854
819.2	3857
819.341	3880
819.481	3865
819.622	3915
819.762	3960
819.903	3903
820.043	3804
820.184	3865
820.324	3804
820.465	3873
820.605	3876
820.746	3850
820.886	3797
821.026	3918
821.167	3903
821.307	3991
821.447	3968
821.588	3964
821.728	3994
821.868	3918
822.008	3850
822.149	3934
822.289	3896
822.429	3762
822.569	3755
822.709	3785
822.849	3717
822.99	3701
823.13	3747
823.27	3781
823.41	3728
823.55	3690
823.69	3743
823.83	3728
823.97	3637
824.11	3610
824.25	3584
824.389	3595
824.529	3671
824.669	3660
824.809	3644
824.949	3732
825.089	3717
825.228	3682
825.368	3584
825.508	3595
825.648	3584
825.787	3618
825.927	3629
826.067	3610
826.206	3648
826.346	3789
826.485	3831
826.625	3873
826.765	3945
826.904	3842
827.044	3606
827.183	3496
827.323	3397
827.462	3469
827.601	3424
827.741	3420
827.88	3428
828.02	3374
828.159	3450
828.298	3458
828.437	3500
828.577	3428
828.716	3618
828.855	3462
828.994	3431
829.134	3348
829.273	3370
829.412	3332
829.551	3351
829.69	3355
829.829	3424
829.968	3511
830.107	3435
830.246	3409
830.385	3359
830.524	3355
830.663	3294
830.802	3230
830.941	3165
831.08	3207
831.219	3218
831.357	3241
831.496	3420
831.635	3173
831.774	3173
831.913	3192
832.051	3138
832.19	3131
832.329	3184
832.467	3112
832.606	3100
832.744	3142
832.883	3176
833.022	3157
833.16	3287
833.299	3336
833.437	3321
833.576	3382
833.714	3416
833.852	3405
833.991	3458
834.129	3469
834.267	3420
834.406	3363
834.544	3428
834.682	3462
834.821	3416
834.959	3572
835.097	3420
835.235	3526
835.373	3507
835.511	3466
835.65	3462
835.788	3488
835.926	3370
836.064	3363
836.202	3363
836.34	3538
836.478	3648
836.615	3519
836.753	3542
836.891	3614
837.029	3610
837.167	3587
837.305	3564
837.443	3519
837.58	3519
837.718	3603
837.856	3564
837.993	3538
838.131	3587
838.269	3526
838.406	3580
838.544	3572
838.681	3469
838.819	3439
838.956	3363
839.094	3386
839.231	3435
839.369	3511
839.506	3701
839.643	3652
839.781	3477
839.918	3469
840.055	3507
840.193	3568
840.33	3507
840.467	3572
840.604	3614
840.742	3736
840.879	3595
841.016	3584
841.153	3587
841.29	3724
841.427	3701
841.564	3728
841.701	3740
841.838	3717
841.975	3648
842.112	3713
842.249	3618
842.385	3610
842.522	3808
842.659	3667
842.796	3679
842.933	3743
843.069	3690
843.206	3713
843.343	3797
843.479	3743
843.616	3789
843.752	3667
843.889	3686
844.025	3857
844.162	3724
844.298	3861
844.435	3743
844.571	3766
844.708	3899
844.844	4029
844.98	4017
845.117	3949
845.253	4006
845.389	3899
845.525	3964
845.661	3956
845.798	3934
845.934	4017
846.07	3934
846.206	4109
846.342	4131
846.478	4048
846.614	3998
846.75	3926
846.886	3865
847.022	4063
847.158	3975
847.294	3979
847.429	4010
847.565	3972
847.701	4230
847.837	3865
847.972	3876
848.108	3979
848.244	3926
848.379	3819
848.515	3793
848.65	3854
848.786	3778
848.921	3884
849.057	3899
849.192	3979
849.328	3850
849.463	3907
849.598	3865
849.734	3899
849.869	3781
850.004	3812
850.14	3827
850.275	3766
850.41	3732
850.545	3740
850.68	3812
850.815	3827
850.95	3793
851.085	3930
851.22	3846
851.355	3854
851.49	3774
851.625	3755
851.76	3759
851.895	3717
852.03	3747
852.165	3785
852.299	3804
852.434	3937
852.569	3869
852.703	3846
852.838	3903
852.973	3968
853.107	3934
853.242	3888
853.376	3873
853.511	3797
853.645	3873
853.78	3922
853.914	3896
854.048	3876
854.183	3918
854.317	3975
854.451	4021
854.585	3972
854.72	3949
854.854	4059
854.988	3915
855.122	3998
855.256	3926
855.39	4044
855.524	4090
855.658	4086
855.792	4086
855.926	4112
856.06	4135
856.194	4188
856.327	4128
856.461	4143
856.595	4139
856.729	4154
856.862	4272
856.996	4261
857.13	4280
857.263	4280
857.397	4371
857.53	4322
857.664	4367
857.797	4428
857.931	4424
858.064	4390
858.197	4440
858.331	4383
858.464	4383
858.597	4310
858.731	4459
858.864	4478
858.997	4440
859.13	4493
859.263	4550
859.396	4531
859.529	4523
859.662	4516
859.795	4481
859.928	4592
860.061	4679
860.194	4706
860.327	4634
860.46	4634
860.592	4740
860.725	4748
860.858	4797
860.99	4702
861.123	4675
861.256	4683
861.388	4740
861.521	5547
861.653	4748
861.786	4763
