Data from glass_V78500241_4.txt Node
Date: Wed Sep 01 19:14:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3736
801.356	3713
801.499	3766
801.641	3690
801.783	3766
801.926	3884
802.068	3857
802.211	3880
802.353	3896
802.496	3835
802.638	3857
802.78	3857
802.923	3979
803.065	3911
803.208	3857
803.35	3876
803.492	3911
803.635	3907
803.777	3850
803.919	3941
804.061	4166
804.204	4025
804.346	3941
804.488	3994
804.63	4093
804.773	3987
804.915	4051
805.057	4207
805.199	4074
805.341	4139
805.483	4166
805.626	4120
805.768	4116
805.91	4234
806.052	4238
806.194	4196
806.336	4379
806.478	4223
806.62	4185
806.762	4196
806.904	4322
807.046	4318
807.188	4253
807.33	4204
807.472	4265
807.614	4246
807.756	4299
807.898	4215
808.04	4280
808.182	4352
808.324	4310
808.465	4360
808.607	4481
808.749	4481
808.891	4497
809.033	4485
809.174	4432
809.316	4287
809.458	4234
809.6	4177
809.741	4135
809.883	4128
810.025	4207
810.166	4257
810.308	4249
810.45	4219
810.591	4230
810.733	4284
810.875	4542
811.016	4793
811.158	5155
811.299	5341
811.441	5307
811.582	5056
811.724	4710
811.865	4508
812.007	4478
812.148	4440
812.29	4421
812.431	4432
812.573	4363
812.714	4375
812.855	4402
812.997	4440
813.138	4504
813.279	4455
813.421	4440
813.562	4394
813.703	4314
813.845	4348
813.986	4249
814.127	4230
814.268	4272
814.41	4284
814.551	4276
814.692	4341
814.833	4287
814.974	4352
815.115	4341
815.256	4310
815.397	4188
815.539	4303
815.68	4181
815.821	4185
815.962	4322
816.103	4310
816.244	4238
816.385	4211
816.526	4249
816.666	4287
816.807	4173
816.948	4185
817.089	4207
817.23	4158
817.371	4036
817.512	4082
817.653	4124
817.793	4013
817.934	4071
818.075	4101
818.216	4131
818.356	4116
818.497	4013
818.638	3903
818.778	3926
818.919	3926
819.06	3903
819.2	3975
819.341	3896
819.481	3838
819.622	3937
819.762	4036
819.903	3960
820.043	3884
820.184	3838
820.324	3827
820.465	3857
820.605	3907
820.746	3835
820.886	3778
821.026	3930
821.167	3926
821.307	3968
821.447	3994
821.588	4002
821.728	3979
821.868	3953
822.008	3876
822.149	3998
822.289	3960
822.429	3800
822.569	3751
822.709	3812
822.849	3732
822.99	3751
823.13	3812
823.27	3766
823.41	3732
823.55	3762
823.69	3732
823.83	3732
823.97	3705
824.11	3641
824.25	3587
824.389	3633
824.529	3698
824.669	3663
824.809	3732
824.949	3762
825.089	3789
825.228	3701
825.368	3568
825.508	3561
825.648	3629
825.787	3618
825.927	3614
826.067	3656
826.206	3701
826.346	3838
826.485	3846
826.625	3888
826.765	3987
826.904	3850
827.044	3606
827.183	3553
827.323	3469
827.462	3496
827.601	3473
827.741	3447
827.88	3485
828.02	3401
828.159	3473
828.298	3507
828.437	3572
828.577	3507
828.716	3603
828.855	3507
828.994	3428
829.134	3393
829.273	3367
829.412	3332
829.551	3344
829.69	3378
829.829	3443
829.968	3542
830.107	3469
830.246	3462
830.385	3424
830.524	3367
830.663	3275
830.802	3272
830.941	3211
831.08	3275
831.219	3264
831.357	3264
831.496	3435
831.635	3260
831.774	3184
831.913	3233
832.051	3127
832.19	3165
832.329	3233
832.467	3199
832.606	3116
832.744	3207
832.883	3207
833.022	3249
833.16	3256
833.299	3279
833.437	3378
833.576	3378
833.714	3420
833.852	3473
833.991	3469
834.129	3477
834.267	3420
834.406	3412
834.544	3481
834.682	3420
834.821	3439
834.959	3568
835.097	3443
835.235	3568
835.373	3507
835.511	3545
835.65	3488
835.788	3511
835.926	3447
836.064	3367
836.202	3431
836.34	3572
836.478	3587
836.615	3523
836.753	3629
836.891	3686
837.029	3591
837.167	3610
837.305	3580
837.443	3564
837.58	3507
837.718	3629
837.856	3580
837.993	3561
838.131	3599
838.269	3618
838.406	3625
838.544	3599
838.681	3481
838.819	3485
838.956	3382
839.094	3386
839.231	3458
839.369	3534
839.506	3759
839.643	3660
839.781	3507
839.918	3504
840.055	3500
840.193	3557
840.33	3564
840.467	3584
840.604	3599
840.742	3827
840.879	3580
841.016	3595
841.153	3625
841.29	3789
841.427	3736
841.564	3740
841.701	3717
841.838	3694
841.975	3705
842.112	3747
842.249	3667
842.385	3660
842.522	3831
842.659	3682
842.796	3713
842.933	3747
843.069	3705
843.206	3743
843.343	3838
843.479	3789
843.616	3823
843.752	3713
843.889	3671
844.025	3854
844.162	3728
844.298	3854
844.435	3800
844.571	3816
844.708	3945
844.844	4048
844.98	4059
845.117	4002
845.253	3922
845.389	3911
845.525	3987
845.661	3987
845.798	3922
845.934	4029
846.07	3979
846.206	4082
846.342	4112
846.478	4078
846.614	4002
846.75	3987
846.886	3911
847.022	4063
847.158	3987
847.294	4029
847.429	4032
847.565	3945
847.701	4211
847.837	3956
847.972	3911
848.108	4021
848.244	3979
848.379	3857
848.515	3823
848.65	3846
848.786	3838
848.921	3892
849.057	3918
849.192	3960
849.328	3926
849.463	3953
849.598	3857
849.734	3896
849.869	3865
850.004	3785
850.14	3823
850.275	3781
850.41	3781
850.545	3800
850.68	3793
850.815	3785
850.95	3781
851.085	3930
851.22	3880
851.355	3857
851.49	3838
851.625	3789
851.76	3819
851.895	3785
852.03	3736
852.165	3816
852.299	3915
852.434	3945
852.569	3846
852.703	3930
852.838	3998
852.973	4010
853.107	4010
853.242	3911
853.376	3896
853.511	3804
853.645	3865
853.78	3998
853.914	3930
854.048	3949
854.183	3945
854.317	3991
854.451	4120
854.585	3956
854.72	3949
854.854	4048
854.988	3941
855.122	3956
855.256	3949
855.39	4040
855.524	4131
855.658	4093
855.792	4109
855.926	4116
856.06	4211
856.194	4227
856.327	4139
856.461	4158
856.595	4154
856.729	4173
856.862	4299
856.996	4272
857.13	4284
857.263	4337
857.397	4367
857.53	4341
857.664	4337
857.797	4459
857.931	4440
858.064	4409
858.197	4489
858.331	4447
858.464	4413
858.597	4360
858.731	4451
858.864	4443
858.997	4489
859.13	4497
859.263	4558
859.396	4561
859.529	4489
859.662	4546
859.795	4550
859.928	4626
860.061	4702
860.194	4759
860.327	4672
860.46	4664
860.592	4797
860.725	4767
860.858	4763
860.99	4721
861.123	4725
861.256	4691
861.388	4786
861.521	5376
861.653	4717
861.786	4721
861.918	4790
862.05	4801
862.183	4835
862.315	4904
862.447	4946
862.58	4908
862.712	4877
862.844	4816
862.976	4870
863.108	4915
863.24	5246
863.372	4820
863.504	4915
863.636	4949
863.768	4999
863.9	4991
864.032	4923
864.164	4991
864.296	5018
864.428	5113
864.559	5136
864.691	5140
864.823	5117
864.954	5166
865.086	5128
865.217	5121
865.349	5121
865.48	5132
865.612	5239
865.743	5345
865.875	5250
866.006	5208
866.137	5280
866.269	5250
866.4	5299
866.531	5261
866.662	5303
866.793	5296
866.924	5284
867.055	5334
867.186	5349
867.317	5353
867.448	5391
867.579	5387
867.71	5379
867.841	5387
