Data from glass_V78500241_2034.txt Node
Date: Wed Sep 01 19:28:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3778
801.356	3713
801.499	3736
801.641	3747
801.783	3766
801.926	3842
802.068	3857
802.211	3838
802.353	3869
802.496	3846
802.638	3876
802.78	3915
802.923	3918
803.065	3903
803.208	3827
803.35	3842
803.492	3918
803.635	3892
803.777	3835
803.919	3876
804.061	4177
804.204	3956
804.346	3968
804.488	3892
804.63	4036
804.773	3953
804.915	3983
805.057	4105
805.199	4006
805.341	4074
805.483	4124
805.626	4112
805.768	4093
805.91	4177
806.052	4207
806.194	4200
806.336	4341
806.478	4234
806.62	4207
806.762	4227
806.904	4265
807.046	4333
807.188	4230
807.33	4154
807.472	4200
807.614	4192
807.756	4215
807.898	4211
808.04	4177
808.182	4299
808.324	4287
808.465	4375
808.607	4523
808.749	4478
808.891	4432
809.033	4443
809.174	4375
809.316	4287
809.458	4230
809.6	4150
809.741	4116
809.883	4143
810.025	4219
810.166	4188
810.308	4253
810.45	4249
810.591	4234
810.733	4329
810.875	4497
811.016	4835
811.158	5113
811.299	5265
811.441	5303
811.582	5056
811.724	4675
811.865	4436
812.007	4424
812.148	4405
812.29	4428
812.431	4421
812.573	4409
812.714	4394
812.855	4413
812.997	4424
813.138	4500
813.279	4459
813.421	4413
813.562	4314
813.703	4303
813.845	4299
813.986	4261
814.127	4223
814.268	4280
814.41	4261
814.551	4234
814.692	4310
814.833	4276
814.974	4230
815.115	4268
815.256	4280
815.397	4227
815.539	4280
815.68	4166
815.821	4185
815.962	4325
816.103	4287
816.244	4230
816.385	4223
816.526	4291
816.666	4200
816.807	4105
816.948	4169
817.089	4204
817.23	4116
817.371	4059
817.512	4051
817.653	4101
817.793	4032
817.934	4010
818.075	4135
818.216	4101
818.356	4051
818.497	3975
818.638	3880
818.778	3892
818.919	3888
819.06	3827
819.2	3892
819.341	3884
819.481	3873
819.622	3880
819.762	4002
819.903	3937
820.043	3861
820.184	3789
820.324	3827
820.465	3819
820.605	3850
820.746	3850
820.886	3812
821.026	3930
821.167	3911
821.307	3987
821.447	3983
821.588	3956
821.728	3937
821.868	3915
822.008	3888
822.149	3888
822.289	3945
822.429	3804
822.569	3751
822.709	3778
822.849	3724
822.99	3732
823.13	3751
823.27	3812
823.41	3690
823.55	3717
823.69	3717
823.83	3701
823.97	3644
824.11	3576
824.25	3572
824.389	3618
824.529	3671
824.669	3603
824.809	3709
824.949	3720
825.089	3705
825.228	3717
825.368	3599
825.508	3549
825.648	3576
825.787	3629
825.927	3610
826.067	3614
826.206	3671
826.346	3766
826.485	3812
826.625	3842
826.765	3907
826.904	3835
827.044	3587
827.183	3564
827.323	3409
827.462	3492
827.601	3405
827.741	3447
827.88	3481
828.02	3367
828.159	3450
828.298	3481
828.437	3519
828.577	3454
828.716	3587
828.855	3504
828.994	3332
829.134	3370
829.273	3363
829.412	3321
829.551	3298
829.69	3359
829.829	3393
829.968	3507
830.107	3420
830.246	3454
830.385	3367
830.524	3340
830.663	3302
830.802	3226
830.941	3233
831.08	3165
831.219	3272
831.357	3245
831.496	3409
831.635	3195
831.774	3169
831.913	3233
832.051	3138
832.19	3165
832.329	3180
832.467	3100
832.606	3070
832.744	3169
832.883	3157
833.022	3184
833.16	3283
833.299	3313
833.437	3291
833.576	3393
833.714	3355
833.852	3435
833.991	3447
834.129	3435
834.267	3450
834.406	3405
834.544	3450
834.682	3458
834.821	3378
834.959	3568
835.097	3405
835.235	3450
835.373	3450
835.511	3485
835.65	3469
835.788	3500
835.926	3382
836.064	3367
836.202	3401
836.34	3553
836.478	3603
836.615	3507
836.753	3591
836.891	3629
837.029	3584
837.167	3564
837.305	3584
837.443	3549
837.58	3488
837.718	3587
837.856	3553
837.993	3557
838.131	3564
838.269	3591
838.406	3553
838.544	3584
838.681	3409
838.819	3412
838.956	3351
839.094	3397
839.231	3443
839.369	3526
839.506	3759
839.643	3644
839.781	3454
839.918	3439
840.055	3485
840.193	3507
840.33	3523
840.467	3568
840.604	3614
840.742	3793
840.879	3530
841.016	3572
841.153	3591
841.29	3759
841.427	3682
841.564	3732
841.701	3743
841.838	3682
841.975	3705
842.112	3667
842.249	3667
842.385	3603
842.522	3823
842.659	3724
842.796	3682
842.933	3728
843.069	3686
843.206	3675
843.343	3804
843.479	3720
843.616	3781
843.752	3682
843.889	3679
844.025	3827
844.162	3694
844.298	3869
844.435	3789
844.571	3812
844.708	3892
844.844	3968
844.98	4059
845.117	3987
845.253	3930
845.389	3838
845.525	4002
845.661	3987
845.798	3915
845.934	3987
846.07	3968
846.206	4048
846.342	4158
846.478	4044
846.614	3972
846.75	3937
846.886	3930
847.022	4044
847.158	3968
847.294	4002
847.429	4063
847.565	3991
847.701	4204
847.837	3880
847.972	3869
848.108	3972
848.244	3998
848.379	3869
848.515	3804
848.65	3800
848.786	3850
848.921	3846
849.057	3899
849.192	3926
849.328	3915
849.463	3865
849.598	3876
849.734	3865
849.869	3838
850.004	3751
850.14	3819
850.275	3785
850.41	3766
850.545	3740
850.68	3804
850.815	3819
850.95	3797
851.085	3907
851.22	3892
851.355	3835
851.49	3835
851.625	3793
851.76	3800
851.895	3743
852.03	3686
852.165	3793
852.299	3861
852.434	3911
852.569	3842
852.703	3880
852.838	3880
852.973	3991
853.107	4006
853.242	3838
853.376	3873
853.511	3759
853.645	3804
853.78	3934
853.914	3888
854.048	3850
854.183	3892
854.317	4010
854.451	4040
854.585	3926
854.72	3915
854.854	4067
854.988	3934
855.122	3998
855.256	3911
855.39	3987
855.524	4090
855.658	4074
855.792	4131
855.926	4135
856.06	4116
856.194	4166
856.327	4131
856.461	4101
856.595	4154
856.729	4120
856.862	4223
856.996	4219
857.13	4325
857.263	4337
857.397	4348
857.53	4310
857.664	4287
857.797	4371
857.931	4367
858.064	4344
858.197	4459
858.331	4367
858.464	4352
858.597	4341
858.731	4421
858.864	4405
858.997	4417
859.13	4527
859.263	4474
859.396	4573
859.529	4531
859.662	4554
859.795	4493
859.928	4561
860.061	4679
860.194	4725
860.327	4698
860.46	4649
860.592	4771
860.725	4744
860.858	4778
860.99	4733
861.123	4668
861.256	4683
861.388	4748
861.521	5448
861.653	4729
861.786	4736
861.918	4752
862.05	4801
862.183	4858
862.315	4866
862.447	4949
862.58	4889
862.712	4812
862.844	4809
862.976	4866
863.108	4870
863.24	5174
863.372	4820
863.504	4889
863.636	4911
863.768	5010
863.9	4957
864.032	4949
864.164	4873
864.296	5045
864.428	5071
864.559	5113
864.691	5159
864.823	5098
864.954	5048
865.086	5155
865.217	5159
865.349	5075
865.48	5155
865.612	5140
865.743	5258
865.875	5155
866.006	5147
866.137	5189
866.269	5265
866.4	5220
866.531	5284
866.662	5235
866.793	5280
866.924	5280
867.055	5326
867.186	5299
867.317	5284
867.448	5303
867.579	5322
867.71	5376
867.841	5330
867.972	5467
868.103	5478
868.233	5471
868.364	5596
868.495	5570
868.625	5623
868.756	5748
868.886	5661
869.017	5714
869.147	5836
869.278	5836
869.408	5851
869.539	5840
869.669	5984
869.799	5939
869.929	6030
870.06	6049
870.19	6163
870.32	6190
870.45	6254
870.58	6353
870.71	6483
870.84	6483
870.97	6422
871.1	6437
871.23	6597
871.36	6662
871.489	6631
871.619	6787
871.749	6856
871.879	6890
872.008	7034
872.138	7004
872.267	7012
872.397	6954
872.526	7012
872.656	7187
872.785	7225
872.915	7396
873.044	7540
873.173	7563
873.303	7624
873.432	7792
873.561	7849
873.69	7860
873.819	8005
873.948	8153
874.077	8233
874.206	8298
874.335	8450
874.464	8640
874.593	8777
874.722	8929
874.851	9169
874.979	9233
875.108	9329
875.237	9378
875.365	9496
875.494	9545
875.623	9865
875.751	9831
875.88	10010
876.008	10105
876.136	10333
876.265	10470
876.393	10653
876.521	10691
876.65	10873
876.778	10866
876.906	10881
877.034	10919
877.162	11022
877.29	11083
877.418	11315
877.546	11273
877.674	11444
877.802	11532
877.93	11543
878.058	11554
878.185	11535
878.313	11684
878.441	11752
878.568	11703
878.696	11695
878.824	11836
878.951	11988
879.079	11954
879.206	12102
879.333	12110
879.461	11927
879.588	12110
879.715	12041
879.842	12220
879.97	12098
880.097	11855
880.224	11866
880.351	11840
880.478	11923
880.605	11927
880.732	11802
880.859	11980
880.986	11863
881.112	11840
881.239	11786
881.366	11668
881.493	11623
881.619	11554
881.746	11566
881.872	11417
881.999	11558
882.125	11520
882.252	11592
882.378	11391
882.505	11505
882.631	11433
882.757	11227
882.883	11242
883.01	11208
883.136	11185
883.262	11083
883.388	11067
883.514	11143
883.64	11147
883.766	11159
883.892	10995
884.018	11056
884.143	11067
884.269	11140
884.395	10824
884.52	10793
884.646	10812
884.772	10729
884.897	10599
885.023	10656
885.148	10714
885.274	10763
885.399	10615
885.524	10653
885.65	10634
885.775	10611
885.9	10538
886.025	10630
886.15	10527
886.275	10527
886.4	10341
886.525	10382
886.65	10398
886.775	10314
886.9	10527
887.025	10550
887.149	10329
887.274	10227
887.399	10268
887.523	10135
887.648	10131
887.773	10131
887.897	10223
888.021	10306
888.146	10101
888.27	10219
888.395	10223
888.519	10204
888.643	10139
888.767	10192
888.891	10150
889.015	10025
889.139	10059
889.263	9953
889.387	10086
889.511	10101
889.635	10071
889.759	9968
889.883	9972
890.006	9979
890.13	10154
890.254	9983
890.377	9975
890.501	9808
890.624	9804
890.748	9861
890.871	9846
890.995	9705
891.118	9671
891.241	9789
891.364	9778
891.488	9831
891.611	9713
891.734	9747
891.857	9743
891.98	9747
892.103	9720
892.226	9690
892.349	9694
892.471	9507
892.594	9648
892.717	9553
892.839	9580
892.962	9553
893.085	9568
893.207	9591
893.33	9477
893.452	9523
893.575	9614
893.697	9507
893.819	9614
893.941	9568
894.064	9660
894.186	9488
894.308	9424
894.43	9526
894.552	9606
894.674	9504
894.796	9340
894.918	9359
895.04	9424
895.161	9329
895.283	9348
895.405	9275
895.526	9348
895.648	9233
895.769	9321
895.891	9180
896.012	9268
896.134	9268
896.255	9222
896.376	9089
896.498	9123
896.619	9184
896.74	9066
896.861	9119
896.982	9287
897.103	9313
897.224	9150
897.345	9074
897.466	9020
897.587	9001
897.708	9055
897.828	8956
897.949	8918
898.07	8872
898.19	8933
898.311	8986
898.431	8918
898.552	8929
898.672	8998
898.792	8914
898.913	8883
899.033	8899
899.153	8701
899.273	8655
899.393	8769
899.513	8746
899.633	8777
899.753	8659
899.873	8735
899.993	8735
900.113	8663
900.232	8735
900.352	8716
900.472	8655
900.591	8579
900.711	8636
900.83	8602
900.95	8667
901.069	8655
901.189	8552
901.308	8427
901.427	8309
901.546	8400
901.665	8541
901.784	8526
901.904	8366
902.023	8320
902.141	8233
902.26	8195
902.379	8240
902.498	8202
902.617	8195
902.735	8267
902.854	8252
902.973	8286
903.091	8119
903.21	8142
903.328	8142
903.446	8145
903.565	8062
903.683	8138
903.801	8058
903.919	8100
904.038	8161
904.156	8043
904.274	8107
904.392	8050
904.51	8126
904.627	8130
904.745	8145
904.863	8130
904.981	7967
905.098	7860
905.216	7879
905.334	7944
905.451	7894
905.569	7852
905.686	7887
905.803	7982
905.921	7776
906.038	7856
906.155	7811
906.272	7704
906.389	7734
906.506	7639
906.623	7685
906.74	7571
906.857	7563
906.974	7529
907.091	7651
907.208	7685
907.324	7597
907.441	7582
907.557	7457
907.674	7491
907.79	7411
907.907	7430
908.023	7419
908.139	7411
908.256	7403
908.372	7381
908.488	7377
908.604	7190
908.72	7247
908.836	7259
908.952	7263
909.068	7206
909.184	7289
909.3	7293
909.415	7274
909.531	7247
909.647	7126
909.762	7095
909.878	7034
909.993	7038
910.108	7046
910.224	7095
910.339	7114
910.454	7004
910.57	6993
910.685	6958
910.8	7149
910.915	7114
911.03	6981
911.145	6878
911.259	6810
911.374	6924
911.489	6856
911.604	6806
911.718	6749
911.833	6768
911.947	6715
912.062	6555
912.176	6741
912.291	6722
912.405	6646
912.519	6833
912.633	6875
912.748	6722
912.862	6711
912.976	6627
913.09	6532
913.204	6604
913.318	6623
913.431	6719
913.545	6734
913.659	6700
913.772	6658
913.886	6589
914	6559
914.113	6608
914.226	6601
914.34	6601
914.453	6532
914.566	6608
914.68	6502
914.793	6410
914.906	6391
915.019	6346
915.132	6399
915.245	6357
915.358	6418
915.47	6410
915.583	6509
915.696	6456
915.809	6517
915.921	6547
916.034	6418
916.146	6445
916.259	6346
916.371	6486
916.483	6464
916.595	6403
916.708	6338
916.82	6376
916.932	6338
917.044	6384
917.156	6422
917.268	6266
917.38	6342
917.491	6315
917.603	6376
917.715	6388
917.826	6414
917.938	6308
918.049	6270
918.161	6311
918.272	6426
918.384	6426
918.495	6365
918.606	6209
918.717	6197
918.828	6285
918.939	6296
919.05	6194
919.161	6270
919.272	6125
919.383	6136
919.494	6232
919.604	6357
919.715	6247
919.826	6228
919.936	6273
920.047	6361
920.157	6285
920.267	6429
920.378	6304
920.488	6273
920.598	6490
920.708	6517
920.818	6452
920.928	6407
921.038	6574
921.148	6570
921.258	6308
921.368	6308
921.477	6175
921.587	6186
921.697	6045
921.806	6148
921.916	6045
922.025	5958
922.134	5885
922.244	5874
922.353	5912
922.462	5805
922.571	5798
922.68	5741
922.789	5657
922.898	5714
923.007	5642
923.116	5707
923.224	5600
923.333	5661
923.442	5589
923.55	5535
923.659	5623
923.767	5589
923.876	5558
923.984	5581
924.092	5486
924.201	5528
924.309	5516
924.417	5520
924.525	5493
924.633	5512
924.741	6292
924.849	5357
924.956	5459
925.064	5357
925.172	5318
925.279	5353
925.387	5402
925.494	5364
925.602	5459
925.709	5387
925.816	5250
925.924	5280
926.031	5326
926.138	5326
926.245	5353
926.352	5216
926.459	5277
926.566	5315
926.673	5181
926.779	5136
926.886	5102
926.993	5029
927.099	5037
927.206	4968
927.312	4961
927.419	4976
927.525	4984
927.631	4987
927.737	4873
927.843	4892
927.95	4748
928.056	4824
928.162	4805
928.267	4870
928.373	5292
928.479	4908
928.585	4668
928.69	4736
928.796	4733
928.901	4702
929.007	4577
929.112	4664
929.218	4607
929.323	4603
929.428	4546
929.533	4675
929.638	4481
929.743	4535
929.848	4542
929.953	4481
930.058	4440
930.163	4303
930.267	4360
930.372	4394
930.477	4329
930.581	4478
930.685	4360
930.79	4272
930.894	4268
930.998	4211
931.103	4390
931.207	4105
931.311	4082
931.415	4010
931.519	3934
931.623	3888
