Data from glass_V78500241_1347.txt Node
Date: Wed Sep 01 19:23:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3743
801.356	3701
801.499	3778
801.641	3724
801.783	3743
801.926	3854
802.068	3861
802.211	3850
802.353	3892
802.496	3827
802.638	3888
802.78	3911
802.923	3945
803.065	3918
803.208	3869
803.35	3857
803.492	3926
803.635	3975
803.777	3827
803.919	3888
804.061	4162
804.204	3956
804.346	3983
804.488	3926
804.63	4055
804.773	3918
804.915	4059
805.057	4188
805.199	4040
805.341	4120
805.483	4131
805.626	4116
805.768	4143
805.91	4215
806.052	4238
806.194	4196
806.336	4341
806.478	4223
806.62	4188
806.762	4242
806.904	4291
807.046	4325
807.188	4234
807.33	4173
807.472	4238
807.614	4207
807.756	4291
807.898	4238
808.04	4249
808.182	4284
808.324	4352
808.465	4333
808.607	4436
808.749	4462
808.891	4470
809.033	4466
809.174	4375
809.316	4276
809.458	4223
809.6	4158
809.741	4143
809.883	4147
810.025	4207
810.166	4219
810.308	4200
810.45	4284
810.591	4230
810.733	4322
810.875	4519
811.016	4824
811.158	5113
811.299	5315
811.441	5299
811.582	5045
811.724	4687
811.865	4489
812.007	4474
812.148	4428
812.29	4428
812.431	4428
812.573	4386
812.714	4375
812.855	4379
812.997	4466
813.138	4523
813.279	4417
813.421	4413
813.562	4352
813.703	4383
813.845	4325
813.986	4219
814.127	4227
814.268	4246
814.41	4318
814.551	4246
814.692	4344
814.833	4287
814.974	4280
815.115	4432
815.256	4287
815.397	4249
815.539	4291
815.68	4154
815.821	4234
815.962	4322
816.103	4303
816.244	4223
816.385	4227
816.526	4280
816.666	4249
816.807	4112
816.948	4192
817.089	4177
817.23	4082
817.371	4036
817.512	4090
817.653	4097
817.793	4025
817.934	4002
818.075	4078
818.216	4086
818.356	4078
818.497	3941
818.638	3892
818.778	3899
818.919	3884
819.06	3861
819.2	3945
819.341	3899
819.481	3846
819.622	3922
819.762	4025
819.903	3926
820.043	3884
820.184	3850
820.324	3819
820.465	3888
820.605	3861
820.746	3869
820.886	3808
821.026	3926
821.167	3937
821.307	3975
821.447	3975
821.588	3983
821.728	3960
821.868	3937
822.008	3876
822.149	3915
822.289	3956
822.429	3778
822.569	3774
822.709	3804
822.849	3732
822.99	3701
823.13	3770
823.27	3804
823.41	3770
823.55	3732
823.69	3755
823.83	3732
823.97	3686
824.11	3625
824.25	3644
824.389	3656
824.529	3690
824.669	3641
824.809	3720
824.949	3717
825.089	3751
825.228	3690
825.368	3587
825.508	3580
825.648	3564
825.787	3679
825.927	3629
826.067	3591
826.206	3652
826.346	3778
826.485	3861
826.625	3854
826.765	3968
826.904	3827
827.044	3648
827.183	3504
827.323	3416
827.462	3454
827.601	3412
827.741	3435
827.88	3496
828.02	3386
828.159	3443
828.298	3477
828.437	3519
828.577	3477
828.716	3576
828.855	3504
828.994	3374
829.134	3389
829.273	3416
829.412	3313
829.551	3370
829.69	3367
829.829	3428
829.968	3515
830.107	3458
830.246	3466
830.385	3378
830.524	3306
830.663	3272
830.802	3279
830.941	3173
831.08	3218
831.219	3256
831.357	3260
831.496	3401
831.635	3260
831.774	3173
831.913	3199
832.051	3142
832.19	3138
832.329	3222
832.467	3119
832.606	3097
832.744	3150
832.883	3203
833.022	3180
833.16	3256
833.299	3272
833.437	3374
833.576	3382
833.714	3393
833.852	3409
833.991	3466
834.129	3469
834.267	3420
834.406	3386
834.544	3412
834.682	3469
834.821	3378
834.959	3564
835.097	3450
835.235	3507
835.373	3534
835.511	3469
835.65	3492
835.788	3492
835.926	3401
836.064	3351
836.202	3409
836.34	3561
836.478	3629
836.615	3538
836.753	3561
836.891	3622
837.029	3641
837.167	3610
837.305	3606
837.443	3511
837.58	3553
837.718	3625
837.856	3549
837.993	3557
838.131	3618
838.269	3603
838.406	3591
838.544	3557
838.681	3477
838.819	3466
838.956	3389
839.094	3424
839.231	3450
839.369	3504
839.506	3732
839.643	3644
839.781	3492
839.918	3477
840.055	3530
840.193	3557
840.33	3538
840.467	3572
840.604	3618
840.742	3831
840.879	3519
841.016	3572
841.153	3599
841.29	3785
841.427	3728
841.564	3740
841.701	3743
841.838	3705
841.975	3705
842.112	3751
842.249	3644
842.385	3618
842.522	3819
842.659	3671
842.796	3671
842.933	3732
843.069	3705
843.206	3717
843.343	3808
843.479	3751
843.616	3816
843.752	3690
843.889	3667
844.025	3873
844.162	3705
844.298	3846
844.435	3774
844.571	3785
844.708	3903
844.844	3987
844.98	3956
845.117	4051
845.253	3907
845.389	3873
845.525	3926
845.661	4013
845.798	3899
845.934	4002
846.07	3979
846.206	4036
846.342	4055
846.478	4093
846.614	3972
846.75	3949
846.886	3899
847.022	4040
847.158	3964
847.294	4025
847.429	4032
847.565	3998
847.701	4268
847.837	3865
847.972	3865
848.108	4013
848.244	3915
848.379	3876
848.515	3854
848.65	3854
848.786	3808
848.921	3861
849.057	3949
849.192	3956
849.328	3892
849.463	3911
849.598	3926
849.734	3876
849.869	3827
850.004	3785
850.14	3861
850.275	3797
850.41	3720
850.545	3755
850.68	3728
850.815	3793
850.95	3762
851.085	3926
851.22	3903
851.355	3850
851.49	3785
851.625	3766
851.76	3789
851.895	3755
852.03	3755
852.165	3808
852.299	3876
852.434	3953
852.569	3869
852.703	3907
852.838	3915
852.973	4010
853.107	3937
853.242	3918
853.376	3915
853.511	3770
853.645	3865
853.78	4017
853.914	3869
854.048	3876
854.183	3884
854.317	3953
854.451	4063
854.585	3960
854.72	3979
854.854	4067
854.988	3960
855.122	4036
855.256	3911
855.39	4032
855.524	4101
855.658	4116
855.792	4109
855.926	4139
856.06	4211
856.194	4188
856.327	4090
856.461	4101
856.595	4150
856.729	4181
856.862	4303
856.996	4230
857.13	4306
