Data from glass_V78500241_2566.txt Node
Date: Wed Sep 01 19:32:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3724
801.356	3690
801.499	3717
801.641	3686
801.783	3732
801.926	3800
802.068	3816
802.211	3842
802.353	3892
802.496	3808
802.638	3876
802.78	3873
802.923	3915
803.065	3854
803.208	3823
803.35	3857
803.492	3896
803.635	3899
803.777	3857
803.919	3850
804.061	4147
804.204	3972
804.346	3930
804.488	3934
804.63	3994
804.773	3979
804.915	3998
805.057	4139
805.199	4036
805.341	4059
805.483	4128
805.626	4128
805.768	4082
805.91	4207
806.052	4223
806.194	4181
806.336	4348
806.478	4147
806.62	4215
806.762	4135
806.904	4280
807.046	4325
807.188	4207
807.33	4173
807.472	4261
807.614	4211
807.756	4219
807.898	4207
808.04	4219
808.182	4268
808.324	4314
808.465	4329
808.607	4398
808.749	4417
808.891	4470
809.033	4489
809.174	4421
809.316	4219
809.458	4234
809.6	4169
809.741	4173
809.883	4139
810.025	4257
810.166	4211
810.308	4169
810.45	4223
810.591	4227
810.733	4261
810.875	4489
811.016	4793
811.158	5102
811.299	5239
811.441	5292
811.582	5029
811.724	4698
811.865	4470
812.007	4440
812.148	4455
812.29	4478
812.431	4375
812.573	4424
812.714	4360
812.855	4371
812.997	4417
813.138	4470
813.279	4363
813.421	4428
813.562	4379
813.703	4341
813.845	4356
813.986	4261
814.127	4272
814.268	4291
814.41	4276
814.551	4234
814.692	4306
814.833	4257
814.974	4314
815.115	4284
815.256	4200
815.397	4253
815.539	4268
815.68	4204
815.821	4207
815.962	4291
816.103	4246
816.244	4234
816.385	4215
816.526	4253
816.666	4169
816.807	4093
816.948	4188
817.089	4169
817.23	4082
817.371	4074
817.512	4036
817.653	4128
817.793	4040
817.934	4036
818.075	4093
818.216	4074
818.356	4139
818.497	3975
818.638	3911
818.778	3907
818.919	3903
819.06	3846
819.2	3896
819.341	3861
819.481	3857
819.622	3888
819.762	4059
819.903	3930
820.043	3816
820.184	3823
820.324	3793
820.465	3903
820.605	3880
820.746	3835
820.886	3789
821.026	3892
821.167	3903
821.307	3975
821.447	3968
821.588	3926
821.728	3941
821.868	3888
822.008	3831
822.149	3937
822.289	3915
822.429	3770
822.569	3774
822.709	3774
822.849	3690
822.99	3709
823.13	3766
823.27	3755
823.41	3701
823.55	3736
823.69	3705
823.83	3705
823.97	3686
824.11	3587
824.25	3557
824.389	3625
824.529	3641
824.669	3618
824.809	3713
824.949	3740
825.089	3747
825.228	3686
825.368	3580
825.508	3568
825.648	3576
825.787	3603
825.927	3625
826.067	3587
826.206	3629
826.346	3785
826.485	3838
826.625	3854
826.765	3945
826.904	3789
827.044	3618
827.183	3534
827.323	3424
827.462	3488
827.601	3416
827.741	3462
827.88	3405
828.02	3363
828.159	3409
828.298	3473
828.437	3549
828.577	3435
828.716	3584
828.855	3496
828.994	3416
829.134	3374
829.273	3374
829.412	3329
829.551	3317
829.69	3355
829.829	3424
829.968	3488
830.107	3409
830.246	3416
830.385	3378
830.524	3336
830.663	3310
830.802	3268
830.941	3192
831.08	3165
831.219	3264
831.357	3272
831.496	3412
831.635	3218
831.774	3180
831.913	3184
832.051	3138
832.19	3116
832.329	3207
832.467	3131
832.606	3093
832.744	3192
832.883	3135
833.022	3176
833.16	3264
833.299	3313
833.437	3321
833.576	3336
833.714	3393
833.852	3469
833.991	3431
834.129	3466
834.267	3485
834.406	3435
834.544	3363
834.682	3447
834.821	3409
834.959	3595
835.097	3393
835.235	3515
835.373	3458
835.511	3492
835.65	3466
835.788	3462
835.926	3340
836.064	3378
836.202	3370
836.34	3523
836.478	3587
836.615	3545
836.753	3603
836.891	3614
837.029	3622
837.167	3572
837.305	3561
837.443	3561
837.58	3485
837.718	3553
837.856	3542
837.993	3511
838.131	3595
838.269	3564
838.406	3561
838.544	3564
838.681	3481
838.819	3462
838.956	3325
839.094	3382
839.231	3428
839.369	3561
839.506	3686
839.643	3618
839.781	3488
839.918	3481
840.055	3504
840.193	3496
840.33	3515
840.467	3538
840.604	3599
840.742	3800
840.879	3542
841.016	3568
841.153	3606
841.29	3717
841.427	3660
841.564	3724
841.701	3728
841.838	3690
841.975	3656
842.112	3751
842.249	3610
842.385	3591
842.522	3793
842.659	3652
842.796	3679
842.933	3701
843.069	3694
843.206	3709
843.343	3766
843.479	3774
843.616	3854
843.752	3679
843.889	3682
844.025	3842
844.162	3671
844.298	3835
844.435	3778
844.571	3797
844.708	3918
844.844	3956
844.98	4059
845.117	4006
845.253	3903
845.389	3861
845.525	3941
845.661	3975
845.798	3884
845.934	3968
846.07	3903
