Data from glass_V78500241_507.txt Node
Date: Wed Sep 01 19:18:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3789
801.214	3717
801.356	3755
801.499	3774
801.641	3713
801.783	3774
801.926	3880
802.068	3835
802.211	3831
802.353	3956
802.496	3915
802.638	3937
802.78	3930
802.923	3945
803.065	3880
803.208	3861
803.35	3907
803.492	3937
803.635	3922
803.777	3797
803.919	3934
804.061	4143
804.204	4006
804.346	3953
804.488	3918
804.63	4059
804.773	4010
804.915	4044
805.057	4139
805.199	4040
805.341	4101
805.483	4158
805.626	4147
805.768	4116
805.91	4188
806.052	4204
806.194	4242
806.336	4363
806.478	4192
806.62	4223
806.762	4185
806.904	4265
807.046	4348
807.188	4219
807.33	4227
807.472	4284
807.614	4173
807.756	4272
807.898	4207
808.04	4211
808.182	4310
808.324	4356
808.465	4402
808.607	4451
808.749	4478
808.891	4478
809.033	4508
809.174	4436
809.316	4261
809.458	4284
809.6	4185
809.741	4177
809.883	4101
810.025	4200
810.166	4227
810.308	4238
810.45	4246
810.591	4261
810.733	4268
810.875	4523
811.016	4809
811.158	5140
811.299	5273
811.441	5273
811.582	5071
811.724	4714
811.865	4516
812.007	4451
812.148	4459
812.29	4459
812.431	4447
812.573	4424
812.714	4386
812.855	4390
812.997	4436
813.138	4489
813.279	4436
813.421	4436
813.562	4398
813.703	4363
813.845	4322
813.986	4227
814.127	4215
814.268	4261
814.41	4310
814.551	4242
814.692	4356
814.833	4280
814.974	4318
815.115	4379
815.256	4280
815.397	4291
815.539	4306
815.68	4211
815.821	4295
815.962	4322
816.103	4253
816.244	4253
816.385	4242
816.526	4291
816.666	4230
816.807	4139
816.948	4173
817.089	4196
817.23	4135
817.371	4040
817.512	4071
817.653	4078
817.793	4021
817.934	4055
818.075	4074
818.216	4116
818.356	4090
818.497	4013
818.638	3911
818.778	3987
818.919	3857
819.06	3911
819.2	3934
819.341	3899
819.481	3842
819.622	3915
819.762	4059
819.903	3930
820.043	3850
820.184	3873
820.324	3831
820.465	3880
820.605	3884
820.746	3873
820.886	3804
821.026	3968
821.167	3941
821.307	3987
821.447	4010
821.588	4002
821.728	3960
821.868	3972
822.008	3846
822.149	3907
822.289	3876
822.429	3785
822.569	3762
822.709	3842
822.849	3709
822.99	3701
823.13	3774
823.27	3778
823.41	3682
823.55	3781
823.69	3751
823.83	3728
823.97	3656
824.11	3610
824.25	3618
824.389	3633
824.529	3709
824.669	3694
824.809	3732
824.949	3781
825.089	3751
825.228	3732
825.368	3625
825.508	3572
825.648	3584
825.787	3633
825.927	3629
826.067	3667
826.206	3641
826.346	3755
826.485	3835
826.625	3876
826.765	3964
826.904	3831
827.044	3648
827.183	3557
827.323	3458
827.462	3507
827.601	3416
827.741	3462
827.88	3488
828.02	3393
828.159	3466
828.298	3477
828.437	3557
828.577	3500
828.716	3625
828.855	3519
828.994	3389
829.134	3340
829.273	3370
829.412	3382
829.551	3340
829.69	3409
829.829	3447
829.968	3599
830.107	3458
830.246	3507
830.385	3367
830.524	3378
830.663	3344
830.802	3264
830.941	3192
831.08	3222
831.219	3306
831.357	3264
831.496	3428
831.635	3249
831.774	3184
831.913	3249
832.051	3142
832.19	3154
832.329	3211
832.467	3142
832.606	3097
832.744	3161
832.883	3203
833.022	3211
833.16	3256
833.299	3332
833.437	3332
833.576	3409
833.714	3397
833.852	3485
833.991	3435
834.129	3469
834.267	3443
834.406	3428
834.544	3416
834.682	3447
834.821	3424
834.959	3633
835.097	3389
835.235	3564
835.373	3523
835.511	3504
835.65	3439
835.788	3466
835.926	3374
836.064	3378
836.202	3412
836.34	3591
836.478	3656
836.615	3538
836.753	3610
836.891	3667
837.029	3614
837.167	3629
837.305	3568
837.443	3492
837.58	3538
837.718	3629
837.856	3561
837.993	3557
838.131	3637
838.269	3614
838.406	3618
838.544	3553
838.681	3511
838.819	3435
838.956	3409
839.094	3389
839.231	3488
839.369	3523
839.506	3774
839.643	3694
839.781	3496
839.918	3488
840.055	3561
840.193	3606
840.33	3553
840.467	3553
840.604	3633
840.742	3785
840.879	3545
841.016	3545
841.153	3633
841.29	3751
841.427	3701
841.564	3713
841.701	3724
841.838	3736
841.975	3713
842.112	3713
842.249	3660
842.385	3686
842.522	3838
842.659	3709
842.796	3690
842.933	3751
843.069	3709
843.206	3713
843.343	3789
843.479	3831
843.616	3838
843.752	3675
843.889	3682
844.025	3903
844.162	3778
844.298	3892
844.435	3785
844.571	3812
844.708	3930
844.844	3979
844.98	4048
845.117	3975
845.253	3968
845.389	3915
845.525	3994
845.661	3998
845.798	3956
845.934	4040
846.07	4002
846.206	4116
846.342	4147
846.478	4051
846.614	3998
846.75	3972
846.886	3892
847.022	4013
847.158	3949
847.294	3987
847.429	4090
847.565	4040
847.701	4253
847.837	3896
847.972	3873
848.108	3960
848.244	4006
848.379	3880
848.515	3838
848.65	3854
848.786	3857
848.921	3850
849.057	3979
849.192	3930
849.328	3949
849.463	3911
849.598	3888
849.734	3869
849.869	3846
850.004	3812
850.14	3819
850.275	3808
850.41	3781
850.545	3770
850.68	3797
850.815	3812
850.95	3808
851.085	3960
851.22	3842
851.355	3823
851.49	3812
851.625	3838
851.76	3819
851.895	3762
852.03	3740
852.165	3808
852.299	3888
852.434	3949
852.569	3911
852.703	3903
852.838	3956
852.973	4021
853.107	3987
