Data from glass_V78500241_348.txt Node
Date: Wed Sep 01 19:16:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3785
801.356	3694
801.499	3778
801.641	3732
801.783	3781
801.926	3835
802.068	3850
802.211	3911
802.353	3915
802.496	3842
802.638	3926
802.78	3964
802.923	3915
803.065	3899
803.208	3857
803.35	3915
803.492	3949
803.635	3941
803.777	3850
803.919	3907
804.061	4166
804.204	3991
804.346	3953
804.488	3941
804.63	4059
804.773	3998
804.915	4021
805.057	4162
805.199	4051
805.341	4090
805.483	4139
805.626	4109
805.768	4135
805.91	4215
806.052	4280
806.194	4230
806.336	4375
806.478	4257
806.62	4147
806.762	4227
806.904	4234
807.046	4325
807.188	4181
807.33	4169
807.472	4268
807.614	4173
807.756	4265
807.898	4230
808.04	4261
808.182	4242
808.324	4303
808.465	4417
808.607	4466
808.749	4459
808.891	4451
809.033	4470
809.174	4394
809.316	4272
809.458	4249
809.6	4135
809.741	4116
809.883	4147
810.025	4215
810.166	4223
810.308	4196
810.45	4276
810.591	4261
810.733	4295
810.875	4554
811.016	4892
811.158	5121
811.299	5307
811.441	5296
811.582	5079
811.724	4714
811.865	4455
812.007	4512
812.148	4428
812.29	4428
812.431	4481
812.573	4386
812.714	4333
812.855	4440
812.997	4432
813.138	4519
813.279	4459
813.421	4402
813.562	4356
813.703	4291
813.845	4352
813.986	4310
814.127	4280
814.268	4268
814.41	4318
814.551	4276
814.692	4337
814.833	4314
814.974	4314
815.115	4352
815.256	4276
815.397	4223
815.539	4276
815.68	4192
815.821	4249
815.962	4337
816.103	4337
816.244	4249
816.385	4249
816.526	4238
816.666	4249
816.807	4078
816.948	4211
817.089	4169
817.23	4131
817.371	4048
817.512	4082
817.653	4082
817.793	4029
817.934	4059
818.075	4135
818.216	4105
818.356	4105
818.497	4002
818.638	3972
818.778	3941
818.919	3918
819.06	3876
819.2	3953
819.341	3876
819.481	3850
819.622	3918
819.762	4040
819.903	3964
820.043	3876
820.184	3873
820.324	3865
820.465	3865
820.605	3892
820.746	3896
820.886	3797
821.026	3918
821.167	3991
821.307	4010
821.447	3979
821.588	3983
821.728	3983
821.868	3937
822.008	3918
822.149	3899
822.289	3892
822.429	3785
822.569	3778
822.709	3823
822.849	3720
822.99	3740
823.13	3743
823.27	3774
823.41	3728
823.55	3740
823.69	3804
823.83	3740
823.97	3698
824.11	3606
824.25	3614
824.389	3682
824.529	3656
824.669	3652
824.809	3728
824.949	3793
825.089	3759
825.228	3728
825.368	3603
825.508	3564
825.648	3561
825.787	3622
825.927	3663
826.067	3663
826.206	3675
826.346	3770
826.485	3854
826.625	3903
826.765	3972
826.904	3865
827.044	3614
827.183	3553
827.323	3458
827.462	3488
827.601	3435
827.741	3462
827.88	3462
828.02	3397
828.159	3439
828.298	3504
828.437	3542
828.577	3504
828.716	3629
828.855	3477
828.994	3431
829.134	3382
829.273	3405
829.412	3363
829.551	3348
829.69	3435
829.829	3439
829.968	3557
830.107	3447
830.246	3443
830.385	3336
830.524	3393
830.663	3291
830.802	3233
830.941	3195
831.08	3233
831.219	3268
831.357	3298
831.496	3389
831.635	3237
831.774	3211
831.913	3237
832.051	3161
832.19	3138
832.329	3199
832.467	3154
832.606	3081
832.744	3176
832.883	3241
833.022	3233
833.16	3253
833.299	3340
833.437	3332
833.576	3367
833.714	3389
833.852	3416
833.991	3466
834.129	3485
834.267	3450
834.406	3450
834.544	3428
834.682	3412
834.821	3405
834.959	3580
835.097	3481
835.235	3526
835.373	3511
835.511	3492
835.65	3507
835.788	3473
835.926	3397
836.064	3370
836.202	3397
836.34	3606
836.478	3625
836.615	3622
836.753	3629
836.891	3610
837.029	3644
837.167	3603
837.305	3603
837.443	3564
837.58	3553
837.718	3606
837.856	3580
837.993	3545
838.131	3614
838.269	3610
838.406	3610
838.544	3599
838.681	3481
838.819	3409
838.956	3389
839.094	3397
839.231	3454
839.369	3553
839.506	3743
839.643	3648
839.781	3515
839.918	3473
840.055	3576
840.193	3534
840.33	3507
840.467	3576
840.604	3671
840.742	3816
840.879	3549
841.016	3523
841.153	3599
841.29	3793
841.427	3759
841.564	3736
841.701	3724
841.838	3667
841.975	3660
842.112	3743
842.249	3667
842.385	3633
842.522	3873
842.659	3713
842.796	3709
842.933	3713
843.069	3736
843.206	3694
843.343	3842
843.479	3781
843.616	3884
843.752	3671
843.889	3743
844.025	3861
844.162	3728
844.298	3846
844.435	3838
844.571	3808
844.708	3899
844.844	4040
844.98	4032
845.117	4044
845.253	3930
845.389	3899
845.525	3991
845.661	3983
845.798	3979
845.934	4021
846.07	3949
846.206	4059
846.342	4074
846.478	4093
846.614	4048
846.75	3937
846.886	3873
847.022	4086
847.158	4036
847.294	4063
847.429	4025
847.565	4017
847.701	4227
847.837	3884
847.972	3899
848.108	4002
848.244	3975
848.379	3857
848.515	3800
848.65	3854
848.786	3850
848.921	3869
849.057	3915
849.192	3968
849.328	3934
849.463	3903
849.598	3922
849.734	3884
849.869	3884
850.004	3800
850.14	3854
850.275	3797
850.41	3789
850.545	3793
850.68	3797
850.815	3785
850.95	3797
851.085	3968
851.22	3888
851.355	3819
851.49	3835
851.625	3785
851.76	3800
851.895	3709
852.03	3785
852.165	3800
852.299	3831
852.434	3930
852.569	3857
852.703	3888
852.838	3918
852.973	4002
853.107	4002
853.242	3907
853.376	3911
853.511	3785
853.645	3857
853.78	4010
853.914	3926
854.048	3937
854.183	3918
854.317	4029
854.451	4040
854.585	3983
854.72	3949
854.854	4013
854.988	3960
855.122	4002
855.256	3880
855.39	4036
855.524	4128
855.658	4105
855.792	4135
855.926	4139
856.06	4177
856.194	4227
856.327	4124
856.461	4147
856.595	4192
856.729	4185
856.862	4276
856.996	4219
857.13	4310
857.263	4333
857.397	4318
857.53	4291
857.664	4394
857.797	4405
857.931	4432
858.064	4398
858.197	4432
858.331	4451
858.464	4375
858.597	4383
858.731	4398
858.864	4432
858.997	4447
859.13	4546
859.263	4569
859.396	4577
859.529	4561
859.662	4542
859.795	4516
859.928	4668
860.061	4675
860.194	4752
860.327	4698
860.46	4656
860.592	4744
860.725	4809
860.858	4831
860.99	4752
861.123	4736
861.256	4698
861.388	4812
861.521	5417
861.653	4717
861.786	4725
861.918	4790
862.05	4767
862.183	4828
862.315	4873
862.447	4911
862.58	4885
862.712	4801
862.844	4828
862.976	4870
863.108	4911
863.24	5181
863.372	4839
863.504	4968
863.636	4870
863.768	4972
863.9	4946
864.032	4889
864.164	4995
864.296	5060
864.428	5075
864.559	5094
864.691	5109
864.823	5147
864.954	5143
865.086	5155
865.217	5132
865.349	5162
865.48	5136
865.612	5204
865.743	5261
865.875	5204
866.006	5235
866.137	5265
866.269	5250
866.4	5212
866.531	5246
866.662	5303
866.793	5277
866.924	5277
867.055	5383
867.186	5376
867.317	5379
867.448	5307
867.579	5357
867.71	5421
867.841	5406
867.972	5455
868.103	5482
868.233	5497
868.364	5551
868.495	5554
868.625	5703
868.756	5722
868.886	5703
869.017	5726
869.147	5927
869.278	5863
869.408	5828
869.539	5870
869.669	5878
869.799	5904
869.929	6003
870.06	5988
870.19	6171
870.32	6194
870.45	6296
870.58	6372
870.71	6433
870.84	6467
870.97	6403
871.1	6509
871.23	6658
871.36	6715
871.489	6700
871.619	6741
871.749	6829
871.879	6856
872.008	6989
872.138	6985
872.267	7012
872.397	7008
872.526	7008
872.656	7141
872.785	7198
872.915	7381
873.044	7480
873.173	7552
873.303	7655
873.432	7742
873.561	7841
873.69	7932
873.819	8046
873.948	8214
874.077	8286
874.206	8332
874.335	8469
874.464	8602
874.593	8849
874.722	8914
874.851	9104
874.979	9268
875.108	9420
875.237	9477
875.365	9553
875.494	9686
875.623	9850
875.751	9892
875.88	10013
876.008	10078
876.136	10303
876.265	10512
876.393	10664
876.521	10725
876.65	10869
876.778	10869
876.906	10953
877.034	10995
877.162	11029
877.29	11159
877.418	11299
877.546	11364
877.674	11421
877.802	11467
877.93	11551
878.058	11520
878.185	11524
878.313	11657
878.441	11684
878.568	11737
878.696	11786
878.824	11802
878.951	11942
879.079	12022
879.206	12133
879.333	12015
879.461	12053
879.588	12079
879.715	12079
879.842	12270
879.97	12049
880.097	11836
880.224	11866
880.351	11897
880.478	11790
880.605	11863
880.732	11813
880.859	12049
880.986	11843
881.112	11843
881.239	11729
881.366	11668
881.493	11577
881.619	11520
881.746	11642
881.872	11509
881.999	11459
882.125	11379
882.252	11581
882.378	11463
882.505	11532
882.631	11376
882.757	11368
882.883	11368
883.01	11299
883.136	11220
883.262	11155
883.388	11113
883.514	11227
883.64	11261
883.766	11056
883.892	11014
884.018	11083
884.143	11064
884.269	11220
884.395	10835
884.52	10809
884.646	10812
884.772	10653
884.897	10672
885.023	10725
885.148	10748
885.274	10744
885.399	10725
885.524	10675
885.65	10683
885.775	10554
885.9	10443
886.025	10596
886.15	10561
886.275	10455
886.4	10375
886.525	10390
886.65	10402
886.775	10344
886.9	10459
887.025	10588
887.149	10443
887.274	10227
887.399	10253
887.523	10181
887.648	10116
887.773	10097
887.897	10265
888.021	10227
888.146	10135
888.27	10223
888.395	10192
888.519	10166
888.643	10211
888.767	10185
888.891	10082
889.015	10078
889.139	10063
889.263	10010
889.387	10116
889.511	10124
889.635	10116
889.759	9945
889.883	10017
890.006	10013
890.13	10158
890.254	9991
890.377	9930
890.501	9846
890.624	9884
890.748	9903
890.871	9869
890.995	9785
891.118	9717
891.241	9705
891.364	9694
891.488	9789
891.611	9686
891.734	9736
891.857	9709
891.98	9713
892.103	9717
892.226	9675
892.349	9694
892.471	9572
892.594	9606
892.717	9622
892.839	9614
892.962	9633
893.085	9652
893.207	9534
893.33	9534
893.452	9485
893.575	9526
893.697	9515
893.819	9587
893.941	9679
894.064	9610
894.186	9473
894.308	9485
894.43	9606
894.552	9622
894.674	9504
894.796	9336
894.918	9374
895.04	9351
895.161	9393
895.283	9317
895.405	9245
895.526	9264
895.648	9253
895.769	9260
895.891	9287
896.012	9325
896.134	9249
896.255	9180
896.376	9119
896.498	9199
896.619	9165
896.74	9116
896.861	9001
896.982	9325
897.103	9283
897.224	9218
897.345	9058
897.466	9043
897.587	8979
897.708	9135
897.828	9051
897.949	8944
898.07	8902
898.19	8941
898.311	8971
898.431	8853
898.552	9005
898.672	8941
898.792	9020
898.913	8849
899.033	8785
899.153	8758
899.273	8610
899.393	8720
899.513	8697
899.633	8754
899.753	8766
899.873	8621
899.993	8724
900.113	8674
900.232	8727
900.352	8705
900.472	8556
900.591	8575
900.711	8613
900.83	8564
900.95	8640
901.069	8655
901.189	8575
901.308	8442
901.427	8389
901.546	8461
901.665	8488
901.784	8507
901.904	8442
902.023	8336
902.141	8282
902.26	8149
902.379	8339
902.498	8191
902.617	8138
902.735	8279
902.854	8259
902.973	8343
903.091	8084
903.21	8161
903.328	8111
903.446	8195
903.565	8107
903.683	8092
903.801	8031
903.919	8103
904.038	8180
904.156	8062
904.274	8062
904.392	7993
904.51	8001
904.627	7982
904.745	8123
904.863	7993
904.981	7917
905.098	7887
905.216	7887
905.334	7917
905.451	7982
905.569	7860
905.686	7989
905.803	7909
905.921	7734
906.038	7906
906.155	7811
906.272	7704
906.389	7723
906.506	7715
906.623	7658
906.74	7586
906.857	7567
906.974	7601
907.091	7628
907.208	7704
907.324	7651
907.441	7495
907.557	7472
907.674	7476
907.79	7400
907.907	7449
908.023	7491
908.139	7483
908.256	7346
908.372	7358
908.488	7384
908.604	7251
908.72	7247
908.836	7266
908.952	7343
909.068	7266
909.184	7354
909.3	7263
909.415	7263
909.531	7263
909.647	7133
909.762	7145
909.878	7141
909.993	7072
910.108	7088
910.224	7076
910.339	7122
910.454	7069
910.57	7061
910.685	6993
910.8	7198
910.915	7091
911.03	6973
911.145	6993
911.259	6894
911.374	6905
911.489	6901
911.604	6829
911.718	6688
911.833	6711
911.947	6627
912.062	6646
912.176	6734
912.291	6696
912.405	6692
912.519	6844
912.633	6894
912.748	6673
912.862	6707
912.976	6639
913.09	6502
913.204	6536
913.318	6631
913.431	6654
913.545	6692
913.659	6722
913.772	6662
913.886	6532
914	6559
914.113	6631
914.226	6711
914.34	6597
914.453	6506
914.566	6627
914.68	6570
914.793	6536
914.906	6403
915.019	6407
915.132	6376
915.245	6426
915.358	6448
915.47	6452
915.583	6467
915.696	6399
915.809	6525
915.921	6544
916.034	6445
916.146	6372
916.259	6384
916.371	6475
916.483	6422
916.595	6422
916.708	6433
916.82	6426
916.932	6403
917.044	6414
917.156	6388
917.268	6331
917.38	6327
917.491	6315
917.603	6346
917.715	6372
917.826	6426
917.938	6369
918.049	6281
918.161	6338
918.272	6437
918.384	6399
918.495	6388
918.606	6270
918.717	6243
918.828	6277
918.939	6289
919.05	6228
919.161	6277
919.272	6110
919.383	6159
919.494	6239
919.604	6418
919.715	6277
919.826	6232
919.936	6277
920.047	6304
920.157	6300
920.267	6464
920.378	6410
920.488	6311
920.598	6467
920.708	6570
920.818	6475
920.928	6517
921.038	6673
921.148	6608
921.258	6369
921.368	6308
921.477	6159
921.587	6201
921.697	6072
921.806	6186
921.916	6072
922.025	5973
922.134	5977
922.244	5946
922.353	5954
922.462	5836
922.571	5821
922.68	5688
922.789	5691
922.898	5733
923.007	5646
923.116	5771
923.224	5642
923.333	5680
923.442	5657
923.55	5581
923.659	5581
923.767	5623
923.876	5581
923.984	5554
924.092	5490
924.201	5528
924.309	5524
924.417	5570
924.525	5509
924.633	5539
924.741	6304
924.849	5345
924.956	5490
925.064	5357
925.172	5311
925.279	5345
925.387	5368
925.494	5322
925.602	5478
925.709	5398
925.816	5277
925.924	5337
926.031	5330
926.138	5345
926.245	5330
926.352	5246
926.459	5330
926.566	5311
926.673	5208
926.779	5147
926.886	5136
926.993	5071
927.099	5041
927.206	4995
927.312	4999
927.419	5056
927.525	4984
927.631	4961
927.737	4911
927.843	4835
927.95	4767
928.056	4843
928.162	4824
928.267	4862
928.373	5277
928.479	4870
928.585	4729
928.69	4797
928.796	4835
928.901	4706
929.007	4615
929.112	4653
929.218	4637
929.323	4599
929.428	4569
929.533	4710
929.638	4561
929.743	4565
929.848	4561
929.953	4573
930.058	4421
930.163	4367
930.267	4333
930.372	4447
930.477	4314
930.581	4481
930.685	4341
930.79	4280
930.894	4291
930.998	4246
931.103	4409
931.207	4147
931.311	4097
931.415	4048
931.519	3979
931.623	3960
