Data from glass_V78500241_1551.txt Node
Date: Wed Sep 01 19:25:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3743
801.356	3736
801.499	3766
801.641	3759
801.783	3781
801.926	3876
802.068	3804
802.211	3869
802.353	3918
802.496	3816
802.638	3850
802.78	3907
802.923	3926
803.065	3911
803.208	3838
803.35	3930
803.492	3941
803.635	3930
803.777	3827
803.919	3911
804.061	4181
804.204	3964
804.346	3945
804.488	3892
804.63	4002
804.773	3987
804.915	4048
805.057	4150
805.199	4036
805.341	4105
805.483	4105
805.626	4135
805.768	4177
805.91	4204
806.052	4257
806.194	4215
806.336	4363
806.478	4196
806.62	4177
806.762	4169
806.904	4287
807.046	4363
807.188	4230
807.33	4150
807.472	4223
807.614	4173
807.756	4257
807.898	4177
808.04	4188
808.182	4280
808.324	4337
808.465	4421
808.607	4447
808.749	4455
808.891	4443
809.033	4481
809.174	4360
809.316	4234
809.458	4227
809.6	4154
809.741	4181
809.883	4181
810.025	4204
810.166	4219
810.308	4204
810.45	4272
810.591	4253
810.733	4284
810.875	4531
811.016	4809
811.158	5132
811.299	5311
811.441	5322
811.582	5086
811.724	4706
811.865	4493
812.007	4432
812.148	4455
812.29	4386
812.431	4409
812.573	4413
812.714	4375
812.855	4447
812.997	4405
813.138	4519
813.279	4413
813.421	4371
813.562	4383
813.703	4303
813.845	4318
813.986	4227
814.127	4211
814.268	4257
814.41	4291
814.551	4287
814.692	4310
814.833	4284
814.974	4341
815.115	4409
815.256	4272
815.397	4253
815.539	4299
815.68	4169
815.821	4227
815.962	4325
816.103	4287
816.244	4322
816.385	4200
816.526	4284
816.666	4211
816.807	4063
816.948	4192
817.089	4200
817.23	4105
817.371	4044
817.512	4059
817.653	4051
817.793	4074
817.934	4051
818.075	4116
818.216	4093
818.356	4097
818.497	3964
818.638	3926
818.778	3896
818.919	3892
819.06	3861
819.2	3888
819.341	3861
819.481	3854
819.622	3922
819.762	3991
819.903	3945
820.043	3835
820.184	3819
820.324	3861
820.465	3907
820.605	3857
820.746	3876
820.886	3808
821.026	3922
821.167	3949
821.307	3945
821.447	3998
821.588	3968
821.728	3934
821.868	3907
822.008	3869
822.149	3903
822.289	3926
822.429	3793
822.569	3755
822.709	3812
822.849	3701
822.99	3717
823.13	3724
823.27	3770
823.41	3709
823.55	3728
823.69	3717
823.83	3747
823.97	3694
824.11	3625
824.25	3633
824.389	3625
824.529	3671
824.669	3633
824.809	3717
824.949	3751
825.089	3747
825.228	3732
825.368	3595
825.508	3549
825.648	3591
825.787	3618
825.927	3660
826.067	3671
826.206	3629
826.346	3800
826.485	3827
826.625	3876
826.765	3937
826.904	3819
827.044	3576
827.183	3580
827.323	3431
827.462	3454
827.601	3424
827.741	3409
827.88	3405
828.02	3382
828.159	3443
828.298	3488
828.437	3557
828.577	3469
828.716	3572
828.855	3466
828.994	3374
829.134	3344
829.273	3363
829.412	3340
829.551	3336
829.69	3344
829.829	3450
829.968	3515
830.107	3477
830.246	3443
830.385	3378
830.524	3370
830.663	3317
830.802	3279
830.941	3222
831.08	3192
831.219	3249
831.357	3245
831.496	3401
831.635	3241
831.774	3192
831.913	3195
832.051	3157
832.19	3123
832.329	3192
832.467	3154
832.606	3123
832.744	3150
832.883	3188
833.022	3184
833.16	3279
833.299	3313
833.437	3344
833.576	3393
833.714	3389
833.852	3439
833.991	3477
834.129	3500
834.267	3428
834.406	3367
834.544	3454
834.682	3439
834.821	3374
834.959	3572
835.097	3420
835.235	3534
835.373	3481
835.511	3504
835.65	3439
835.788	3500
835.926	3401
836.064	3374
836.202	3420
836.34	3603
836.478	3614
836.615	3572
836.753	3595
836.891	3637
837.029	3599
837.167	3584
837.305	3584
837.443	3545
837.58	3488
837.718	3610
837.856	3557
837.993	3519
838.131	3618
838.269	3610
838.406	3568
838.544	3580
838.681	3473
838.819	3466
838.956	3393
839.094	3401
839.231	3420
839.369	3519
839.506	3762
839.643	3660
839.781	3496
839.918	3511
840.055	3519
840.193	3511
840.33	3526
840.467	3507
840.604	3614
840.742	3808
840.879	3557
841.016	3542
841.153	3591
841.29	3747
841.427	3709
841.564	3740
841.701	3755
841.838	3701
841.975	3644
842.112	3701
842.249	3629
842.385	3637
842.522	3823
842.659	3675
842.796	3701
842.933	3675
843.069	3713
843.206	3720
843.343	3865
843.479	3770
843.616	3854
843.752	3652
843.889	3682
844.025	3884
844.162	3679
844.298	3831
844.435	3823
844.571	3804
844.708	3888
844.844	4032
844.98	4006
845.117	4032
845.253	3956
845.389	3953
845.525	3941
845.661	3991
845.798	3918
845.934	4010
846.07	3930
846.206	4093
846.342	4124
846.478	4078
846.614	3998
846.75	3922
846.886	3926
847.022	4059
847.158	3953
847.294	4025
847.429	4025
847.565	4013
847.701	4211
847.837	3861
847.972	3850
848.108	3987
848.244	3960
848.379	3854
848.515	3793
848.65	3842
848.786	3827
848.921	3846
849.057	3968
849.192	3941
849.328	3918
849.463	3888
849.598	3880
849.734	3880
849.869	3831
850.004	3819
850.14	3823
850.275	3797
850.41	3720
850.545	3755
850.68	3759
850.815	3778
850.95	3778
851.085	3972
851.22	3907
851.355	3819
851.49	3797
851.625	3785
851.76	3812
851.895	3701
852.03	3736
852.165	3778
852.299	3869
852.434	3888
852.569	3888
852.703	3884
852.838	3987
852.973	4002
853.107	3991
853.242	3937
853.376	3804
853.511	3762
853.645	3842
853.78	3930
853.914	3915
854.048	3926
854.183	3884
854.317	3979
854.451	4109
854.585	3945
854.72	3960
854.854	4036
854.988	3949
855.122	3987
855.256	3934
855.39	4048
855.524	4097
855.658	4059
855.792	4139
855.926	4169
856.06	4185
856.194	4173
856.327	4150
856.461	4109
856.595	4154
856.729	4181
856.862	4230
856.996	4219
857.13	4284
857.263	4310
857.397	4386
857.53	4272
857.664	4367
857.797	4371
857.931	4417
858.064	4424
858.197	4440
858.331	4367
858.464	4424
858.597	4363
858.731	4451
858.864	4455
858.997	4443
859.13	4481
859.263	4500
859.396	4554
859.529	4561
859.662	4535
859.795	4478
859.928	4603
860.061	4717
860.194	4721
860.327	4664
860.46	4607
860.592	4710
860.725	4744
860.858	4759
860.99	4759
861.123	4679
861.256	4626
861.388	4736
861.521	5501
861.653	4729
861.786	4725
861.918	4706
862.05	4797
862.183	4873
862.315	4854
862.447	4858
862.58	4904
862.712	4801
862.844	4744
862.976	4900
863.108	4866
863.24	5231
863.372	4801
863.504	4889
863.636	4870
863.768	4915
863.9	4923
864.032	4980
864.164	4946
864.296	5045
864.428	5086
864.559	5113
864.691	5090
864.823	5162
864.954	5113
865.086	5140
865.217	5147
865.349	5117
865.48	5170
865.612	5113
865.743	5299
865.875	5155
866.006	5155
866.137	5235
866.269	5231
866.4	5269
866.531	5258
866.662	5235
866.793	5284
866.924	5315
867.055	5307
867.186	5303
867.317	5299
867.448	5311
867.579	5368
867.71	5425
867.841	5421
867.972	5501
868.103	5452
868.233	5501
868.364	5539
868.495	5539
868.625	5672
868.756	5771
868.886	5642
869.017	5767
869.147	5908
869.278	5863
869.408	5866
869.539	5855
869.669	5866
869.799	5920
869.929	5996
870.06	5984
870.19	6159
870.32	6125
870.45	6270
870.58	6357
870.71	6464
870.84	6490
870.97	6441
871.1	6376
871.23	6597
871.36	6700
871.489	6696
871.619	6764
871.749	6791
871.879	6810
872.008	6970
872.138	7012
872.267	6970
872.397	7031
872.526	7061
872.656	7152
872.785	7194
872.915	7339
873.044	7499
873.173	7616
873.303	7620
873.432	7822
873.561	7875
873.69	7955
873.819	8046
873.948	8176
874.077	8240
874.206	8385
874.335	8488
874.464	8640
874.593	8788
874.722	8956
874.851	9093
874.979	9203
875.108	9359
875.237	9443
875.365	9496
875.494	9656
875.623	9835
875.751	9804
875.88	9991
876.008	10124
876.136	10215
876.265	10500
876.393	10656
876.521	10721
876.65	10767
876.778	10816
876.906	10911
877.034	10984
877.162	11094
877.29	11124
877.418	11231
