Data from glass_V78500241_432.txt Node
Date: Wed Sep 01 19:17:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3740
801.356	3679
801.499	3720
801.641	3751
801.783	3808
801.926	3922
802.068	3846
802.211	3865
802.353	3915
802.496	3835
802.638	3888
802.78	3934
802.923	3972
803.065	3937
803.208	3857
803.35	3899
803.492	3888
803.635	3907
803.777	3827
803.919	3903
804.061	4173
804.204	3934
804.346	3945
804.488	3930
804.63	4059
804.773	3987
804.915	4055
805.057	4166
805.199	4059
805.341	4135
805.483	4147
805.626	4173
805.768	4090
805.91	4219
806.052	4284
806.194	4196
806.336	4371
806.478	4249
806.62	4185
806.762	4200
806.904	4249
807.046	4379
807.188	4234
807.33	4200
807.472	4276
807.614	4215
807.756	4276
807.898	4181
808.04	4253
808.182	4284
808.324	4348
808.465	4417
808.607	4516
808.749	4466
808.891	4474
809.033	4493
809.174	4424
809.316	4272
809.458	4276
809.6	4154
809.741	4169
809.883	4131
810.025	4223
810.166	4227
810.308	4238
810.45	4253
810.591	4230
810.733	4284
810.875	4493
811.016	4824
811.158	5155
811.299	5280
811.441	5296
811.582	5124
811.724	4771
811.865	4523
812.007	4493
812.148	4459
812.29	4409
812.431	4443
812.573	4375
812.714	4356
812.855	4409
812.997	4394
813.138	4459
813.279	4436
813.421	4413
813.562	4383
813.703	4356
813.845	4344
813.986	4268
814.127	4265
814.268	4261
814.41	4348
814.551	4291
814.692	4310
814.833	4291
814.974	4318
815.115	4325
815.256	4280
815.397	4219
815.539	4242
815.68	4207
815.821	4196
815.962	4284
816.103	4306
816.244	4253
816.385	4284
816.526	4318
816.666	4211
816.807	4086
816.948	4188
817.089	4185
817.23	4120
817.371	4055
817.512	4078
817.653	4128
817.793	4025
817.934	4071
818.075	4162
818.216	4112
818.356	4120
818.497	3991
818.638	3922
818.778	3972
818.919	3930
819.06	3854
819.2	3956
819.341	3873
819.481	3892
819.622	3911
819.762	4021
819.903	3956
820.043	3819
820.184	3816
820.324	3846
820.465	3857
820.605	3892
820.746	3873
820.886	3846
821.026	3949
821.167	3922
821.307	4006
821.447	4006
821.588	3953
821.728	3991
821.868	3945
822.008	3899
822.149	3903
822.289	3945
822.429	3823
822.569	3740
822.709	3823
822.849	3694
822.99	3770
823.13	3740
823.27	3804
823.41	3759
823.55	3743
823.69	3766
823.83	3724
823.97	3724
824.11	3637
824.25	3614
824.389	3629
824.529	3713
824.669	3633
824.809	3705
824.949	3793
825.089	3778
825.228	3724
825.368	3568
825.508	3568
825.648	3553
825.787	3663
825.927	3622
826.067	3641
826.206	3728
826.346	3808
826.485	3838
826.625	3854
826.765	3945
826.904	3816
827.044	3603
827.183	3515
827.323	3458
827.462	3530
827.601	3481
827.741	3439
827.88	3439
828.02	3370
828.159	3450
828.298	3534
828.437	3545
828.577	3458
828.716	3625
828.855	3511
828.994	3420
829.134	3382
829.273	3363
829.412	3382
829.551	3355
829.69	3416
829.829	3450
829.968	3519
830.107	3447
830.246	3511
830.385	3401
830.524	3359
830.663	3325
830.802	3253
830.941	3241
831.08	3226
831.219	3291
831.357	3291
831.496	3431
831.635	3287
831.774	3211
831.913	3218
832.051	3161
832.19	3165
832.329	3192
832.467	3138
832.606	3100
832.744	3169
832.883	3214
833.022	3180
833.16	3272
833.299	3313
833.437	3363
833.576	3363
833.714	3439
833.852	3435
833.991	3473
834.129	3458
834.267	3439
834.406	3386
834.544	3435
834.682	3439
834.821	3431
834.959	3572
835.097	3450
835.235	3534
835.373	3507
835.511	3534
835.65	3477
835.788	3553
835.926	3359
836.064	3416
836.202	3405
836.34	3553
836.478	3663
836.615	3538
836.753	3584
836.891	3667
837.029	3618
837.167	3606
837.305	3591
837.443	3523
837.58	3496
837.718	3625
837.856	3595
837.993	3572
838.131	3625
838.269	3606
838.406	3595
838.544	3629
838.681	3481
838.819	3462
838.956	3405
839.094	3378
839.231	3466
839.369	3557
839.506	3800
839.643	3622
839.781	3500
839.918	3462
