Data from glass_V78500241_301.txt Node
Date: Wed Sep 01 19:16:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3701
801.499	3759
801.641	3713
801.783	3800
801.926	3926
802.068	3804
802.211	3865
802.353	3884
802.496	3816
802.638	3903
802.78	3926
802.923	3949
803.065	3953
803.208	3842
803.35	3831
803.492	3907
803.635	3918
803.777	3819
803.919	3907
804.061	4200
804.204	3945
804.346	3964
804.488	3937
804.63	4029
804.773	3975
804.915	4051
805.057	4181
805.199	4017
805.341	4078
805.483	4158
805.626	4093
805.768	4181
805.91	4238
806.052	4246
806.194	4211
806.336	4379
806.478	4234
806.62	4192
806.762	4219
806.904	4303
807.046	4329
807.188	4215
807.33	4177
807.472	4299
807.614	4181
807.756	4238
807.898	4249
808.04	4238
808.182	4356
808.324	4394
808.465	4379
808.607	4504
808.749	4447
808.891	4478
809.033	4550
809.174	4417
809.316	4291
809.458	4272
809.6	4162
809.741	4207
809.883	4150
810.025	4219
810.166	4257
810.308	4272
810.45	4249
810.591	4219
810.733	4268
810.875	4485
811.016	4889
811.158	5197
811.299	5277
811.441	5318
811.582	5041
811.724	4759
811.865	4455
812.007	4489
812.148	4440
812.29	4413
812.431	4424
812.573	4394
812.714	4394
812.855	4440
812.997	4436
813.138	4470
813.279	4379
813.421	4428
813.562	4421
813.703	4341
813.845	4318
813.986	4242
814.127	4188
814.268	4314
814.41	4318
814.551	4249
814.692	4348
814.833	4291
814.974	4318
815.115	4344
815.256	4249
815.397	4227
815.539	4280
815.68	4211
815.821	4268
815.962	4303
816.103	4272
816.244	4280
816.385	4227
816.526	4261
816.666	4227
816.807	4078
816.948	4211
817.089	4215
817.23	4169
817.371	4074
817.512	4048
817.653	4063
817.793	4086
817.934	4082
818.075	4093
818.216	4112
818.356	4090
818.497	4029
818.638	3918
818.778	3926
818.919	3918
819.06	3857
819.2	3907
819.341	3884
819.481	3899
819.622	3926
819.762	4040
819.903	3998
820.043	3865
820.184	3850
820.324	3816
820.465	3899
820.605	3918
820.746	3915
820.886	3827
821.026	3968
821.167	3934
821.307	4021
821.447	3979
821.588	3991
821.728	3983
821.868	3998
822.008	3918
822.149	3911
822.289	3911
822.429	3793
822.569	3804
822.709	3838
822.849	3698
822.99	3740
823.13	3842
823.27	3797
823.41	3759
823.55	3720
823.69	3690
823.83	3789
823.97	3717
824.11	3568
824.25	3610
824.389	3625
824.529	3671
824.669	3644
824.809	3694
824.949	3785
825.089	3789
825.228	3713
825.368	3557
825.508	3580
825.648	3576
825.787	3610
825.927	3641
826.067	3652
826.206	3686
826.346	3823
826.485	3850
826.625	3857
826.765	3975
826.904	3876
827.044	3622
827.183	3564
827.323	3443
827.462	3504
827.601	3466
827.741	3431
827.88	3462
828.02	3382
828.159	3496
828.298	3485
828.437	3576
828.577	3439
828.716	3618
828.855	3488
828.994	3389
829.134	3424
829.273	3431
829.412	3332
829.551	3359
829.69	3401
829.829	3447
829.968	3530
830.107	3397
830.246	3431
830.385	3416
830.524	3359
830.663	3332
830.802	3253
830.941	3214
831.08	3226
831.219	3287
831.357	3291
831.496	3401
831.635	3245
831.774	3199
831.913	3222
832.051	3146
832.19	3161
832.329	3264
832.467	3119
832.606	3138
832.744	3142
832.883	3180
833.022	3211
833.16	3230
833.299	3317
833.437	3370
833.576	3382
833.714	3428
833.852	3435
833.991	3450
834.129	3481
834.267	3462
834.406	3412
834.544	3435
834.682	3435
834.821	3424
834.959	3557
835.097	3409
835.235	3549
835.373	3477
835.511	3530
835.65	3485
835.788	3492
835.926	3405
836.064	3416
836.202	3416
836.34	3606
836.478	3625
836.615	3515
836.753	3572
836.891	3709
837.029	3595
837.167	3595
837.305	3603
837.443	3545
837.58	3534
837.718	3610
837.856	3576
837.993	3545
838.131	3633
838.269	3606
838.406	3603
838.544	3591
838.681	3462
838.819	3458
838.956	3420
839.094	3424
839.231	3458
839.369	3561
839.506	3724
839.643	3644
839.781	3507
839.918	3504
840.055	3553
840.193	3549
840.33	3561
840.467	3572
840.604	3614
840.742	3838
840.879	3614
841.016	3614
841.153	3599
841.29	3759
841.427	3720
841.564	3774
841.701	3759
841.838	3736
841.975	3717
842.112	3679
842.249	3671
842.385	3656
842.522	3880
842.659	3709
842.796	3682
842.933	3732
843.069	3743
843.206	3736
843.343	3793
843.479	3766
843.616	3812
843.752	3667
843.889	3751
844.025	3873
844.162	3740
844.298	3846
844.435	3778
844.571	3808
844.708	3876
844.844	4006
844.98	4021
845.117	4010
845.253	3937
845.389	3907
845.525	3975
845.661	3987
845.798	3937
845.934	4044
846.07	3975
846.206	4074
846.342	4131
846.478	4082
846.614	3994
846.75	3972
846.886	3934
847.022	4032
847.158	4017
847.294	4010
847.429	4013
847.565	3964
847.701	4230
847.837	3903
847.972	3873
848.108	3972
848.244	4021
848.379	3873
848.515	3854
848.65	3827
848.786	3850
848.921	3861
849.057	3876
849.192	3934
849.328	3899
849.463	3888
849.598	3876
849.734	3884
849.869	3842
850.004	3789
850.14	3861
850.275	3793
850.41	3743
850.545	3800
850.68	3785
850.815	3793
850.95	3797
851.085	3956
851.22	3922
851.355	3861
851.49	3827
851.625	3781
851.76	3808
851.895	3785
852.03	3774
852.165	3816
852.299	3846
852.434	3949
852.569	3857
852.703	3915
852.838	3922
852.973	3964
853.107	3968
853.242	3937
853.376	3869
853.511	3781
853.645	3873
853.78	3972
853.914	3922
854.048	3911
854.183	3964
854.317	3983
854.451	4078
854.585	3983
854.72	3949
854.854	4010
854.988	3960
855.122	4021
855.256	3956
855.39	4044
855.524	4128
855.658	4131
855.792	4116
855.926	4173
856.06	4185
856.194	4200
856.327	4207
856.461	4139
856.595	4158
856.729	4181
856.862	4223
856.996	4246
857.13	4322
857.263	4348
857.397	4371
857.53	4280
857.664	4371
857.797	4413
857.931	4428
858.064	4398
858.197	4504
858.331	4402
858.464	4367
858.597	4333
858.731	4474
858.864	4436
858.997	4451
859.13	4527
859.263	4542
859.396	4622
859.529	4550
859.662	4512
859.795	4603
859.928	4634
860.061	4694
860.194	4736
860.327	4679
860.46	4641
860.592	4763
860.725	4755
860.858	4847
860.99	4691
861.123	4698
861.256	4653
861.388	4850
861.521	5303
861.653	4752
861.786	4706
861.918	4797
862.05	4790
862.183	4828
862.315	4896
862.447	4942
862.58	4942
862.712	4809
862.844	4801
862.976	4930
863.108	4908
863.24	5258
863.372	4801
863.504	4908
863.636	4923
863.768	5010
863.9	5022
864.032	4927
864.164	4995
864.296	5029
864.428	5151
864.559	5151
864.691	5128
864.823	5113
864.954	5147
865.086	5124
865.217	5136
865.349	5083
865.48	5185
865.612	5136
865.743	5265
865.875	5208
866.006	5193
866.137	5235
866.269	5258
866.4	5216
866.531	5246
866.662	5220
866.793	5311
866.924	5280
867.055	5292
867.186	5334
867.317	5337
867.448	5372
867.579	5368
867.71	5467
867.841	5379
867.972	5440
868.103	5459
868.233	5490
868.364	5512
868.495	5558
868.625	5676
868.756	5802
868.886	5745
869.017	5771
869.147	5805
869.278	5813
869.408	5832
869.539	5832
869.669	5927
869.799	5908
869.929	6003
870.06	6038
870.19	6209
870.32	6224
870.45	6300
870.58	6331
870.71	6448
870.84	6456
870.97	6391
871.1	6502
871.23	6658
871.36	6692
871.489	6639
871.619	6821
871.749	6821
871.879	6852
872.008	6981
872.138	7061
872.267	7012
872.397	7004
872.526	7015
872.656	7080
872.785	7141
872.915	7426
873.044	7590
873.173	7575
873.303	7677
873.432	7765
873.561	7955
873.69	7947
873.819	8008
873.948	8130
874.077	8301
874.206	8294
874.335	8469
874.464	8686
874.593	8952
874.722	8948
874.851	9097
874.979	9260
875.108	9355
875.237	9435
875.365	9447
875.494	9663
875.623	9831
875.751	9857
875.88	10048
876.008	10093
876.136	10257
876.265	10535
876.393	10656
876.521	10752
876.65	10752
876.778	10816
876.906	10984
877.034	11090
877.162	11170
877.29	11201
877.418	11303
877.546	11337
877.674	11379
877.802	11505
877.93	11600
878.058	11497
878.185	11573
878.313	11577
878.441	11790
878.568	11684
878.696	11771
878.824	11859
878.951	12049
879.079	11980
879.206	12140
879.333	12087
879.461	11901
879.588	12034
879.715	12049
879.842	12182
879.97	12133
880.097	11882
880.224	11912
880.351	11878
880.478	11855
880.605	11847
880.732	11802
880.859	12015
880.986	11866
881.112	11878
881.239	11771
881.366	11642
881.493	11634
881.619	11611
881.746	11642
881.872	11539
881.999	11589
882.125	11471
882.252	11596
882.378	11459
882.505	11646
882.631	11395
882.757	11311
882.883	11296
883.01	11284
883.136	11212
883.262	11166
883.388	11105
883.514	11265
883.64	11067
883.766	11056
883.892	11037
884.018	11060
884.143	11132
884.269	11075
884.395	10885
884.52	10755
884.646	10847
884.772	10828
884.897	10641
885.023	10645
885.148	10790
885.274	10831
885.399	10668
885.524	10573
885.65	10637
885.775	10664
885.9	10569
886.025	10630
886.15	10626
886.275	10462
886.4	10360
886.525	10367
886.65	10470
886.775	10375
886.9	10500
887.025	10485
887.149	10344
887.274	10238
887.399	10234
887.523	10223
887.648	10032
887.773	10112
887.897	10265
888.021	10276
888.146	10120
888.27	10280
888.395	10242
888.519	10120
888.643	10158
888.767	10246
888.891	10044
889.015	10040
889.139	10010
889.263	9975
889.387	10093
889.511	10086
889.635	10086
889.759	9975
889.883	10002
890.006	10036
890.13	10135
890.254	9899
890.377	9994
890.501	9888
890.624	9899
890.748	9953
890.871	9808
890.995	9747
891.118	9774
891.241	9797
891.364	9781
891.488	9873
891.611	9751
891.734	9766
891.857	9804
891.98	9766
892.103	9850
892.226	9675
892.349	9690
892.471	9515
892.594	9618
892.717	9625
892.839	9584
892.962	9709
893.085	9690
893.207	9625
893.33	9500
893.452	9561
893.575	9549
893.697	9519
893.819	9679
893.941	9610
894.064	9564
894.186	9428
894.308	9435
894.43	9572
894.552	9553
894.674	9564
894.796	9336
894.918	9458
895.04	9336
895.161	9412
895.283	9344
895.405	9230
895.526	9332
895.648	9283
895.769	9176
895.891	9195
896.012	9310
896.134	9218
896.255	9253
896.376	9169
896.498	9184
896.619	9081
896.74	9074
896.861	9055
896.982	9279
897.103	9321
897.224	9195
897.345	9077
897.466	8960
897.587	8975
897.708	9051
