Data from glass_V78500241_1687.txt Node
Date: Wed Sep 01 19:26:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3759
801.356	3736
801.499	3751
801.641	3732
801.783	3740
801.926	3857
802.068	3808
802.211	3838
802.353	3842
802.496	3797
802.638	3896
802.78	3907
802.923	3934
803.065	3865
803.208	3865
803.35	3842
803.492	3892
803.635	3907
803.777	3793
803.919	3915
804.061	4147
804.204	3964
804.346	3945
804.488	3956
804.63	4036
804.773	3968
804.915	4044
805.057	4131
805.199	4002
805.341	4101
805.483	4101
805.626	4154
805.768	4116
805.91	4200
806.052	4268
806.194	4253
806.336	4348
806.478	4207
806.62	4150
806.762	4196
806.904	4268
807.046	4306
807.188	4204
807.33	4192
807.472	4215
807.614	4169
807.756	4306
807.898	4177
808.04	4200
808.182	4265
808.324	4314
808.465	4363
808.607	4474
808.749	4455
808.891	4459
809.033	4516
809.174	4402
809.316	4242
809.458	4223
809.6	4192
809.741	4185
809.883	4135
810.025	4185
810.166	4188
810.308	4246
810.45	4207
810.591	4230
810.733	4276
810.875	4489
811.016	4858
811.158	5189
811.299	5231
811.441	5299
811.582	5052
811.724	4698
811.865	4436
812.007	4478
812.148	4417
812.29	4390
812.431	4409
812.573	4432
812.714	4367
812.855	4432
812.997	4390
813.138	4519
813.279	4443
813.421	4390
813.562	4436
813.703	4341
813.845	4314
813.986	4276
814.127	4207
814.268	4227
814.41	4284
814.551	4284
814.692	4337
814.833	4257
814.974	4329
815.115	4360
815.256	4249
815.397	4249
815.539	4291
815.68	4135
815.821	4242
815.962	4325
816.103	4257
816.244	4253
816.385	4211
816.526	4257
816.666	4162
816.807	4112
816.948	4162
817.089	4185
817.23	4154
817.371	4040
817.512	4078
817.653	4048
817.793	4006
817.934	4048
818.075	4116
818.216	4059
818.356	4124
818.497	4082
818.638	3926
818.778	3930
818.919	3876
819.06	3892
819.2	3960
819.341	3854
819.481	3842
819.622	3922
819.762	4013
819.903	3953
820.043	3873
820.184	3842
820.324	3823
820.465	3861
820.605	3880
820.746	3869
820.886	3785
821.026	3930
821.167	3941
821.307	3956
821.447	3903
821.588	3934
821.728	3941
821.868	3934
822.008	3899
822.149	3930
822.289	3899
822.429	3861
822.569	3793
822.709	3747
822.849	3663
822.99	3698
823.13	3751
823.27	3812
823.41	3709
823.55	3717
823.69	3720
