Data from glass_V78500241_2477.txt Node
Date: Wed Sep 01 19:31:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3675
801.356	3686
801.499	3694
801.641	3713
801.783	3774
801.926	3896
802.068	3850
802.211	3831
802.353	3880
802.496	3857
802.638	3873
802.78	3857
802.923	3907
803.065	3899
803.208	3865
803.35	3880
803.492	3873
803.635	3884
803.777	3766
803.919	3876
804.061	4135
804.204	3949
804.346	3896
804.488	3896
804.63	4032
804.773	3926
804.915	4025
805.057	4135
805.199	4021
805.341	4116
805.483	4120
805.626	4135
805.768	4143
805.91	4211
806.052	4215
806.194	4169
806.336	4352
806.478	4215
806.62	4158
806.762	4204
806.904	4207
807.046	4272
807.188	4207
807.33	4154
807.472	4234
807.614	4169
807.756	4253
807.898	4200
808.04	4230
808.182	4303
808.324	4352
808.465	4341
808.607	4459
808.749	4390
808.891	4462
809.033	4519
809.174	4367
809.316	4211
809.458	4234
809.6	4143
809.741	4143
809.883	4112
810.025	4219
810.166	4196
810.308	4234
810.45	4249
810.591	4223
810.733	4265
810.875	4474
811.016	4828
811.158	5098
811.299	5258
811.441	5269
811.582	5048
811.724	4706
811.865	4493
812.007	4478
812.148	4447
812.29	4428
812.431	4360
812.573	4402
812.714	4375
812.855	4417
812.997	4424
813.138	4497
813.279	4409
813.421	4386
813.562	4344
813.703	4314
813.845	4325
813.986	4242
814.127	4162
814.268	4253
814.41	4272
814.551	4268
814.692	4314
814.833	4299
814.974	4257
815.115	4314
815.256	4272
815.397	4234
815.539	4268
815.68	4200
815.821	4185
815.962	4284
816.103	4246
816.244	4200
816.385	4173
816.526	4280
816.666	4169
816.807	4101
816.948	4173
817.089	4162
817.23	4124
817.371	4059
817.512	4055
817.653	4093
817.793	3998
817.934	4059
818.075	4071
818.216	4029
818.356	4036
818.497	3968
818.638	3915
818.778	3907
818.919	3876
819.06	3884
819.2	3972
819.341	3835
819.481	3854
819.622	3915
819.762	4032
819.903	3907
820.043	3896
820.184	3869
820.324	3842
820.465	3827
820.605	3823
820.746	3892
820.886	3804
821.026	3937
821.167	3930
821.307	3968
821.447	3937
821.588	3937
821.728	3934
821.868	3873
822.008	3861
822.149	3941
822.289	3918
822.429	3778
822.569	3751
822.709	3823
822.849	3728
822.99	3709
823.13	3762
823.27	3751
823.41	3694
823.55	3701
823.69	3709
823.83	3713
823.97	3610
824.11	3553
824.25	3530
824.389	3614
824.529	3679
824.669	3675
824.809	3705
824.949	3717
825.089	3705
825.228	3667
825.368	3576
825.508	3526
825.648	3557
825.787	3603
825.927	3622
826.067	3618
826.206	3675
826.346	3819
826.485	3804
826.625	3819
826.765	3972
826.904	3842
827.044	3599
827.183	3542
827.323	3447
827.462	3469
827.601	3397
827.741	3420
827.88	3450
828.02	3336
828.159	3431
828.298	3473
828.437	3545
828.577	3458
828.716	3587
828.855	3488
828.994	3367
829.134	3348
829.273	3355
829.412	3370
829.551	3336
829.69	3355
829.829	3416
829.968	3477
830.107	3416
830.246	3397
830.385	3359
830.524	3336
830.663	3298
830.802	3253
830.941	3142
831.08	3218
831.219	3294
831.357	3260
831.496	3359
831.635	3233
831.774	3207
831.913	3154
832.051	3135
832.19	3119
832.329	3199
832.467	3135
832.606	3104
832.744	3131
832.883	3142
833.022	3184
833.16	3260
833.299	3317
833.437	3317
833.576	3351
833.714	3382
833.852	3435
833.991	3386
834.129	3450
834.267	3428
834.406	3370
834.544	3412
834.682	3420
834.821	3389
834.959	3568
835.097	3397
835.235	3511
835.373	3462
835.511	3485
835.65	3405
835.788	3515
835.926	3397
836.064	3348
836.202	3412
836.34	3572
836.478	3610
836.615	3561
836.753	3633
836.891	3637
837.029	3591
837.167	3557
837.305	3561
837.443	3530
837.58	3481
837.718	3576
837.856	3511
837.993	3507
838.131	3561
838.269	3557
838.406	3580
838.544	3564
838.681	3443
838.819	3458
838.956	3340
839.094	3382
839.231	3462
839.369	3473
839.506	3736
839.643	3625
839.781	3469
839.918	3454
840.055	3477
840.193	3530
840.33	3485
840.467	3549
840.604	3576
840.742	3785
840.879	3553
841.016	3557
841.153	3545
841.29	3762
841.427	3701
841.564	3675
841.701	3728
841.838	3629
841.975	3622
842.112	3762
842.249	3675
842.385	3633
842.522	3812
842.659	3675
842.796	3656
842.933	3671
843.069	3713
843.206	3705
843.343	3789
843.479	3766
843.616	3831
843.752	3671
843.889	3648
844.025	3835
844.162	3698
844.298	3789
844.435	3781
844.571	3728
844.708	3911
844.844	4010
844.98	4013
845.117	4036
845.253	3907
845.389	3884
845.525	3937
845.661	3964
845.798	3918
845.934	4029
846.07	3975
846.206	4021
846.342	4101
846.478	4051
846.614	3945
846.75	3915
846.886	3899
847.022	4040
847.158	3941
847.294	3991
847.429	4025
847.565	3975
847.701	4234
847.837	3857
847.972	3869
848.108	3991
848.244	3922
848.379	3854
848.515	3819
848.65	3797
848.786	3823
848.921	3827
849.057	3911
849.192	3911
849.328	3896
849.463	3918
849.598	3842
849.734	3835
849.869	3861
850.004	3762
850.14	3804
850.275	3740
850.41	3732
850.545	3686
850.68	3808
850.815	3781
850.95	3747
851.085	3960
851.22	3880
851.355	3797
851.49	3800
851.625	3800
851.76	3816
851.895	3732
852.03	3709
852.165	3766
852.299	3869
852.434	3903
852.569	3816
852.703	3880
852.838	3907
852.973	3991
853.107	3979
853.242	3888
853.376	3835
853.511	3720
853.645	3816
853.78	3972
853.914	3896
854.048	3911
854.183	3911
854.317	3964
854.451	4029
854.585	3953
854.72	3888
854.854	4040
854.988	3945
855.122	4013
855.256	3899
855.39	4017
855.524	4090
855.658	4101
855.792	4078
855.926	4124
856.06	4188
856.194	4200
856.327	4169
856.461	4116
856.595	4128
856.729	4139
856.862	4223
856.996	4257
857.13	4310
857.263	4325
857.397	4325
857.53	4246
857.664	4402
857.797	4402
857.931	4386
858.064	4398
858.197	4466
858.331	4402
858.464	4390
858.597	4344
858.731	4421
858.864	4451
858.997	4474
859.13	4497
859.263	4497
859.396	4554
859.529	4512
859.662	4516
859.795	4481
859.928	4573
860.061	4660
860.194	4706
860.327	4649
860.46	4622
860.592	4717
860.725	4805
860.858	4809
860.99	4694
861.123	4691
861.256	4687
861.388	4755
861.521	5501
861.653	4672
861.786	4702
861.918	4736
862.05	4805
862.183	4877
862.315	4889
862.447	4847
862.58	4911
862.712	4790
862.844	4748
862.976	4900
863.108	4911
863.24	5254
863.372	4816
863.504	4839
863.636	4877
863.768	4968
863.9	5006
864.032	4957
864.164	4946
864.296	5033
864.428	5083
864.559	5060
864.691	5109
864.823	5105
864.954	5102
865.086	5136
865.217	5083
865.349	5124
865.48	5147
865.612	5155
865.743	5231
865.875	5162
866.006	5242
866.137	5254
866.269	5220
866.4	5231
866.531	5265
866.662	5220
866.793	5261
866.924	5250
867.055	5349
867.186	5345
867.317	5322
867.448	5322
867.579	5349
867.71	5307
867.841	5379
867.972	5452
868.103	5440
868.233	5455
868.364	5512
868.495	5562
868.625	5668
868.756	5756
868.886	5634
869.017	5737
869.147	5779
869.278	5866
869.408	5821
869.539	5802
869.669	5931
869.799	5840
869.929	5999
870.06	6007
870.19	6190
870.32	6144
870.45	6220
870.58	6372
870.71	6410
870.84	6486
870.97	6388
871.1	6441
871.23	6608
871.36	6688
871.489	6608
871.619	6738
871.749	6798
871.879	6939
872.008	6973
872.138	6973
872.267	7015
872.397	7012
872.526	7038
872.656	7118
872.785	7171
872.915	7339
873.044	7460
873.173	7476
873.303	7696
873.432	7731
873.561	7811
873.69	7883
873.819	7959
873.948	8119
874.077	8233
874.206	8366
874.335	8385
874.464	8651
874.593	8906
874.722	8929
874.851	9093
874.979	9218
875.108	9321
875.237	9447
875.365	9542
875.494	9519
875.623	9865
875.751	9774
875.88	9930
876.008	10090
876.136	10223
876.265	10531
876.393	10626
876.521	10702
876.65	10812
876.778	10866
876.906	10824
877.034	10942
877.162	11060
877.29	11181
877.418	11261
877.546	11246
877.674	11474
877.802	11486
877.93	11611
878.058	11592
878.185	11566
878.313	11665
878.441	11764
878.568	11646
878.696	11840
878.824	11851
878.951	11889
879.079	12060
879.206	12053
879.333	12079
879.461	11965
879.588	12072
879.715	12049
879.842	12213
879.97	11992
880.097	11889
880.224	11912
880.351	11912
880.478	11885
880.605	11866
880.732	11908
880.859	11992
880.986	11817
881.112	11798
881.239	11707
881.366	11608
881.493	11646
881.619	11547
881.746	11490
881.872	11520
881.999	11528
882.125	11444
882.252	11520
882.378	11444
882.505	11520
882.631	11425
882.757	11258
882.883	11356
883.01	11185
883.136	11140
883.262	11166
883.388	11029
883.514	11201
883.64	11162
883.766	11056
883.892	11014
884.018	11010
884.143	11102
