Data from glass_V78500241_419.txt Node
Date: Wed Sep 01 19:17:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3770
801.356	3743
801.499	3686
801.641	3747
801.783	3778
801.926	3896
802.068	3861
802.211	3873
802.353	3907
802.496	3823
802.638	3918
802.78	3937
802.923	3892
803.065	3934
803.208	3854
803.35	3880
803.492	3915
803.635	3991
803.777	3816
803.919	3911
804.061	4188
804.204	4013
804.346	4002
804.488	3896
804.63	3987
804.773	3998
804.915	4048
805.057	4158
805.199	4048
805.341	4071
805.483	4169
805.626	4109
805.768	4188
805.91	4230
806.052	4253
806.194	4196
806.336	4390
806.478	4204
806.62	4154
806.762	4257
806.904	4284
807.046	4303
807.188	4242
807.33	4196
807.472	4268
807.614	4177
807.756	4249
807.898	4223
808.04	4238
808.182	4280
808.324	4329
808.465	4390
808.607	4474
808.749	4417
808.891	4462
809.033	4531
809.174	4436
809.316	4306
809.458	4261
809.6	4177
809.741	4188
809.883	4135
810.025	4185
810.166	4234
810.308	4249
810.45	4223
810.591	4242
810.733	4337
810.875	4561
811.016	4816
811.158	5143
811.299	5258
811.441	5280
811.582	5098
811.724	4748
811.865	4516
812.007	4493
812.148	4447
812.29	4462
812.431	4447
812.573	4405
812.714	4371
812.855	4405
812.997	4424
813.138	4466
813.279	4447
813.421	4405
813.562	4379
813.703	4318
813.845	4348
813.986	4261
814.127	4291
814.268	4234
814.41	4314
814.551	4265
814.692	4363
814.833	4291
814.974	4322
815.115	4344
815.256	4253
815.397	4253
815.539	4276
815.68	4204
815.821	4234
815.962	4356
816.103	4276
816.244	4246
816.385	4249
816.526	4291
816.666	4147
816.807	4090
816.948	4135
817.089	4185
817.23	4143
817.371	4105
817.512	4048
817.653	4071
817.793	4105
817.934	4074
818.075	4143
818.216	4120
818.356	4101
818.497	3941
818.638	3915
818.778	3903
818.919	3869
819.06	3896
819.2	3888
