Data from glass_V78500241_2204.txt Node
Date: Wed Sep 01 19:29:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3743
801.356	3728
801.499	3740
801.641	3724
801.783	3720
801.926	3896
802.068	3823
802.211	3876
802.353	3869
802.496	3835
802.638	3861
802.78	3892
802.923	3975
803.065	3896
803.208	3819
803.35	3842
803.492	3869
803.635	3907
803.777	3804
803.919	3873
804.061	4150
804.204	3998
804.346	3956
804.488	3903
804.63	4048
804.773	3945
804.915	4040
805.057	4135
805.199	4063
805.341	4071
805.483	4101
805.626	4162
805.768	4082
805.91	4261
806.052	4284
806.194	4204
806.336	4287
806.478	4200
806.62	4120
806.762	4196
806.904	4230
807.046	4348
807.188	4181
807.33	4188
807.472	4219
807.614	4166
807.756	4227
807.898	4154
808.04	4173
808.182	4272
808.324	4356
808.465	4348
808.607	4500
808.749	4417
808.891	4478
809.033	4493
809.174	4383
809.316	4249
809.458	4227
809.6	4173
809.741	4169
809.883	4166
810.025	4207
810.166	4227
810.308	4207
810.45	4246
810.591	4227
810.733	4333
810.875	4542
811.016	4793
811.158	5098
811.299	5277
811.441	5269
811.582	5048
811.724	4736
811.865	4481
812.007	4455
812.148	4390
812.29	4398
812.431	4417
812.573	4394
812.714	4394
812.855	4402
812.997	4386
813.138	4512
813.279	4443
813.421	4367
813.562	4383
813.703	4310
813.845	4352
813.986	4234
814.127	4196
814.268	4306
814.41	4337
814.551	4242
814.692	4295
814.833	4280
814.974	4287
815.115	4314
815.256	4265
815.397	4276
815.539	4268
815.68	4192
815.821	4207
815.962	4329
816.103	4280
816.244	4276
816.385	4246
816.526	4299
816.666	4242
816.807	4128
816.948	4200
817.089	4181
817.23	4090
817.371	4074
817.512	4059
817.653	4059
817.793	4044
817.934	4055
818.075	4086
818.216	4059
818.356	4120
818.497	3972
