Data from glass_V78500241_773.txt Node
Date: Wed Sep 01 19:19:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3713
801.356	3770
801.499	3759
801.641	3751
801.783	3781
801.926	3857
802.068	3812
802.211	3873
802.353	3846
802.496	3857
802.638	3876
802.78	3907
802.923	3945
803.065	3960
803.208	3857
803.35	3907
803.492	3876
803.635	3922
803.777	3819
803.919	3880
804.061	4173
804.204	3987
804.346	3972
804.488	3930
804.63	4071
804.773	3964
804.915	3987
805.057	4147
805.199	4078
805.341	4116
805.483	4116
805.626	4147
805.768	4139
805.91	4230
806.052	4227
806.194	4249
806.336	4352
806.478	4272
806.62	4204
806.762	4204
806.904	4272
807.046	4363
807.188	4211
807.33	4169
807.472	4211
807.614	4185
807.756	4287
807.898	4234
808.04	4227
808.182	4238
808.324	4299
808.465	4360
808.607	4466
808.749	4489
808.891	4481
809.033	4558
809.174	4390
809.316	4295
809.458	4227
809.6	4150
809.741	4143
809.883	4143
810.025	4215
810.166	4219
810.308	4158
810.45	4265
810.591	4249
810.733	4287
810.875	4497
811.016	4847
811.158	5147
811.299	5292
811.441	5273
811.582	5109
811.724	4740
811.865	4500
812.007	4527
812.148	4440
812.29	4413
812.431	4485
812.573	4432
812.714	4356
812.855	4440
812.997	4451
813.138	4474
813.279	4413
813.421	4409
813.562	4409
813.703	4363
813.845	4325
813.986	4238
814.127	4242
814.268	4265
814.41	4272
814.551	4276
814.692	4348
814.833	4310
814.974	4314
815.115	4367
815.256	4280
815.397	4246
815.539	4253
815.68	4169
815.821	4188
815.962	4291
816.103	4272
816.244	4257
816.385	4249
816.526	4280
816.666	4200
816.807	4093
816.948	4166
817.089	4154
817.23	4147
817.371	4036
817.512	4063
817.653	4105
817.793	4048
817.934	4067
818.075	4086
818.216	4093
818.356	4169
818.497	3960
818.638	3937
818.778	3907
818.919	3945
819.06	3884
819.2	3934
819.341	3888
819.481	3854
819.622	3930
819.762	4010
819.903	4002
820.043	3861
820.184	3816
820.324	3823
820.465	3892
820.605	3896
820.746	3873
820.886	3854
821.026	3945
821.167	3937
821.307	3975
821.447	3987
821.588	4002
821.728	3968
821.868	3945
822.008	3903
822.149	3888
822.289	3922
822.429	3751
822.569	3816
822.709	3789
822.849	3766
822.99	3728
823.13	3755
823.27	3816
823.41	3766
823.55	3766
823.69	3713
823.83	3755
823.97	3698
824.11	3587
824.25	3591
824.389	3675
824.529	3682
824.669	3652
824.809	3717
824.949	3770
825.089	3759
825.228	3694
825.368	3564
825.508	3580
825.648	3637
825.787	3637
825.927	3637
826.067	3641
826.206	3625
826.346	3808
826.485	3827
826.625	3857
826.765	3907
826.904	3876
827.044	3618
827.183	3542
827.323	3469
827.462	3507
827.601	3454
827.741	3431
827.88	3428
828.02	3416
828.159	3431
828.298	3454
828.437	3534
828.577	3469
828.716	3568
828.855	3530
828.994	3409
829.134	3382
829.273	3416
829.412	3378
829.551	3382
829.69	3359
829.829	3409
829.968	3504
830.107	3431
830.246	3447
830.385	3405
830.524	3340
830.663	3317
830.802	3283
830.941	3222
831.08	3211
831.219	3253
831.357	3279
831.496	3416
831.635	3256
831.774	3176
831.913	3180
832.051	3142
832.19	3150
832.329	3226
832.467	3131
832.606	3112
832.744	3100
832.883	3157
833.022	3237
833.16	3233
833.299	3272
833.437	3359
833.576	3378
833.714	3431
833.852	3485
833.991	3469
834.129	3545
834.267	3428
834.406	3393
834.544	3458
834.682	3405
834.821	3416
834.959	3610
835.097	3435
835.235	3545
835.373	3500
835.511	3500
835.65	3458
835.788	3511
835.926	3435
836.064	3401
836.202	3409
836.34	3542
836.478	3633
836.615	3553
836.753	3610
836.891	3641
837.029	3587
837.167	3603
837.305	3599
837.443	3568
837.58	3549
837.718	3595
837.856	3584
837.993	3595
838.131	3622
838.269	3599
838.406	3557
838.544	3599
838.681	3488
838.819	3488
838.956	3374
839.094	3443
839.231	3439
839.369	3523
839.506	3720
839.643	3580
839.781	3515
839.918	3450
840.055	3519
840.193	3500
840.33	3530
840.467	3584
840.604	3530
840.742	3778
840.879	3572
841.016	3553
841.153	3530
841.29	3766
841.427	3720
841.564	3701
841.701	3743
841.838	3720
841.975	3652
842.112	3740
842.249	3656
842.385	3625
842.522	3838
842.659	3717
842.796	3701
842.933	3728
843.069	3717
843.206	3701
843.343	3831
843.479	3785
843.616	3835
843.752	3675
843.889	3736
844.025	3857
844.162	3717
844.298	3873
844.435	3838
844.571	3789
844.708	3922
844.844	4017
844.98	4021
845.117	4021
845.253	3926
845.389	3915
845.525	4002
845.661	4029
845.798	3915
845.934	4006
846.07	4040
846.206	4101
846.342	4112
846.478	4090
846.614	3987
846.75	3998
846.886	3915
847.022	4059
847.158	3998
847.294	3987
847.429	4036
847.565	4029
847.701	4295
847.837	3922
847.972	3907
848.108	3991
848.244	3983
848.379	3831
848.515	3804
848.65	3831
848.786	3899
848.921	3865
849.057	3903
849.192	3975
849.328	3892
849.463	3907
849.598	3903
849.734	3835
849.869	3854
850.004	3789
850.14	3869
850.275	3785
