Data from glass_V78500241_827.txt Node
Date: Wed Sep 01 19:20:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3762
801.356	3717
801.499	3743
801.641	3728
801.783	3781
801.926	3903
802.068	3804
802.211	3869
802.353	3941
802.496	3850
802.638	3896
802.78	3899
802.923	3968
803.065	3911
803.208	3846
803.35	3880
803.492	3896
803.635	3926
803.777	3819
803.919	3903
804.061	4131
804.204	3987
804.346	3953
804.488	3888
804.63	4048
804.773	4025
804.915	3987
805.057	4150
805.199	4067
805.341	4071
805.483	4181
805.626	4120
805.768	4128
805.91	4188
806.052	4219
806.194	4192
806.336	4379
806.478	4192
806.62	4181
806.762	4177
806.904	4303
807.046	4341
807.188	4249
807.33	4234
807.472	4234
807.614	4227
807.756	4284
807.898	4234
808.04	4185
808.182	4280
808.324	4325
808.465	4405
808.607	4402
808.749	4470
808.891	4489
809.033	4500
809.174	4390
809.316	4265
809.458	4272
809.6	4166
809.741	4109
809.883	4204
810.025	4196
810.166	4215
810.308	4230
810.45	4246
810.591	4234
810.733	4318
810.875	4523
811.016	4812
811.158	5117
811.299	5345
811.441	5284
811.582	5071
811.724	4736
811.865	4466
812.007	4462
812.148	4451
812.29	4394
812.431	4413
812.573	4405
812.714	4417
812.855	4424
812.997	4436
813.138	4459
813.279	4394
813.421	4409
813.562	4428
813.703	4348
813.845	4333
813.986	4291
814.127	4200
814.268	4265
814.41	4314
814.551	4249
814.692	4360
814.833	4306
814.974	4310
815.115	4363
815.256	4268
815.397	4268
815.539	4284
815.68	4207
815.821	4242
815.962	4318
816.103	4299
816.244	4219
816.385	4265
816.526	4291
816.666	4207
816.807	4139
816.948	4192
817.089	4124
817.23	4158
817.371	4044
817.512	4071
817.653	4105
817.793	4048
817.934	4078
818.075	4074
818.216	4086
818.356	4093
818.497	3968
818.638	3888
818.778	3983
818.919	3903
819.06	3926
819.2	3934
819.341	3896
819.481	3854
819.622	3937
819.762	4021
819.903	3964
820.043	3876
820.184	3861
820.324	3812
820.465	3888
820.605	3869
820.746	3819
820.886	3800
821.026	3945
821.167	3899
821.307	3979
821.447	3960
821.588	3930
821.728	3968
821.868	3956
822.008	3873
822.149	3930
822.289	3956
822.429	3812
822.569	3793
822.709	3816
822.849	3675
822.99	3728
823.13	3755
823.27	3770
823.41	3728
823.55	3770
823.69	3747
823.83	3781
823.97	3694
824.11	3591
824.25	3606
824.389	3667
824.529	3713
824.669	3641
824.809	3766
824.949	3751
825.089	3747
825.228	3686
825.368	3591
825.508	3542
825.648	3576
825.787	3644
825.927	3625
826.067	3663
826.206	3690
826.346	3827
826.485	3861
826.625	3892
826.765	3964
826.904	3816
827.044	3625
827.183	3549
827.323	3466
827.462	3485
827.601	3439
827.741	3420
827.88	3477
828.02	3348
828.159	3488
828.298	3507
828.437	3526
828.577	3435
