Data from glass_V78500241_570.txt Node
Date: Wed Sep 01 19:18:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3774
801.356	3808
801.499	3732
801.641	3701
801.783	3808
801.926	3884
802.068	3892
802.211	3831
802.353	3873
802.496	3861
802.638	3937
802.78	3941
802.923	3953
803.065	3926
803.208	3850
803.35	3915
803.492	3899
803.635	3903
803.777	3827
803.919	3964
804.061	4177
804.204	3972
804.346	3998
804.488	3922
804.63	4025
804.773	3994
804.915	4044
805.057	4192
805.199	4051
805.341	4082
805.483	4120
805.626	4162
805.768	4139
805.91	4257
806.052	4246
806.194	4215
806.336	4314
806.478	4219
806.62	4173
806.762	4188
806.904	4287
807.046	4322
807.188	4181
807.33	4211
807.472	4295
807.614	4196
807.756	4265
807.898	4211
808.04	4238
808.182	4306
808.324	4333
808.465	4409
808.607	4478
808.749	4459
808.891	4455
809.033	4508
809.174	4443
809.316	4261
809.458	4246
809.6	4181
809.741	4150
809.883	4143
810.025	4234
810.166	4287
810.308	4204
810.45	4230
810.591	4219
810.733	4295
810.875	4561
811.016	4850
811.158	5140
811.299	5227
811.441	5311
811.582	5071
811.724	4714
811.865	4527
812.007	4462
812.148	4489
812.29	4432
812.431	4405
812.573	4421
812.714	4417
812.855	4417
812.997	4470
813.138	4466
813.279	4478
813.421	4409
813.562	4367
813.703	4363
813.845	4325
813.986	4276
814.127	4246
814.268	4306
814.41	4287
814.551	4276
814.692	4322
814.833	4253
814.974	4360
815.115	4352
815.256	4257
815.397	4249
815.539	4280
815.68	4211
815.821	4211
815.962	4348
816.103	4291
816.244	4246
816.385	4257
816.526	4215
816.666	4242
816.807	4109
816.948	4227
817.089	4215
817.23	4109
817.371	4051
817.512	4078
817.653	4055
817.793	3998
817.934	4044
818.075	4128
818.216	4109
818.356	4093
818.497	4010
818.638	3953
818.778	3911
818.919	3892
819.06	3911
819.2	3911
819.341	3884
819.481	3869
819.622	3903
819.762	4036
819.903	3964
820.043	3861
820.184	3793
820.324	3823
820.465	3896
820.605	3869
820.746	3922
820.886	3808
821.026	3975
821.167	3930
821.307	3953
821.447	4006
821.588	3960
821.728	3960
821.868	3918
822.008	3884
822.149	3941
822.289	3975
822.429	3778
822.569	3781
822.709	3800
822.849	3751
822.99	3694
823.13	3762
823.27	3808
823.41	3736
823.55	3728
823.69	3743
823.83	3766
823.97	3667
824.11	3648
824.25	3603
824.389	3682
824.529	3701
824.669	3629
824.809	3759
824.949	3812
825.089	3728
825.228	3686
825.368	3580
825.508	3568
825.648	3606
825.787	3618
825.927	3644
826.067	3618
826.206	3690
826.346	3819
826.485	3861
826.625	3873
826.765	3949
826.904	3846
827.044	3652
827.183	3549
827.323	3420
827.462	3488
827.601	3450
827.741	3450
827.88	3469
828.02	3424
828.159	3473
828.298	3507
828.437	3526
828.577	3477
828.716	3576
828.855	3515
828.994	3386
829.134	3370
829.273	3393
829.412	3367
829.551	3348
829.69	3382
829.829	3420
829.968	3511
830.107	3466
830.246	3485
830.385	3389
830.524	3412
830.663	3329
830.802	3264
830.941	3199
831.08	3233
831.219	3264
831.357	3264
831.496	3439
831.635	3272
831.774	3233
831.913	3222
832.051	3131
832.19	3154
832.329	3226
832.467	3135
832.606	3131
832.744	3173
832.883	3173
833.022	3199
833.16	3253
833.299	3351
833.437	3382
833.576	3389
833.714	3420
833.852	3473
833.991	3435
834.129	3496
834.267	3443
834.406	3397
834.544	3428
834.682	3409
834.821	3439
834.959	3580
835.097	3393
835.235	3515
835.373	3473
835.511	3500
835.65	3481
835.788	3485
835.926	3405
836.064	3355
836.202	3397
836.34	3572
836.478	3637
836.615	3584
836.753	3641
836.891	3648
837.029	3614
837.167	3572
837.305	3542
837.443	3549
837.58	3561
837.718	3637
837.856	3595
837.993	3542
838.131	3595
838.269	3591
838.406	3618
838.544	3530
838.681	3488
838.819	3462
838.956	3386
839.094	3420
839.231	3447
839.369	3545
839.506	3770
839.643	3618
839.781	3507
839.918	3492
840.055	3557
840.193	3572
840.33	3534
840.467	3599
840.604	3606
840.742	3831
840.879	3564
841.016	3568
841.153	3595
841.29	3793
841.427	3717
841.564	3705
841.701	3698
841.838	3717
841.975	3709
842.112	3743
842.249	3629
842.385	3595
842.522	3842
842.659	3724
842.796	3709
842.933	3751
843.069	3701
843.206	3736
843.343	3793
843.479	3793
843.616	3797
843.752	3652
843.889	3641
844.025	3888
844.162	3736
844.298	3846
844.435	3819
844.571	3785
844.708	3926
844.844	3968
844.98	4036
845.117	4017
845.253	3968
845.389	3934
845.525	3983
845.661	3937
845.798	3941
845.934	4017
846.07	3968
846.206	4029
846.342	4158
846.478	4097
846.614	3968
846.75	3941
846.886	3899
847.022	4029
847.158	3975
847.294	4048
847.429	4032
847.565	3991
