Data from glass_V78500241_2777.txt Node
Date: Wed Sep 01 19:33:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3667
801.214	3755
801.356	3713
801.499	3713
801.641	3732
801.783	3705
801.926	3880
802.068	3819
802.211	3846
802.353	3915
802.496	3797
802.638	3884
802.78	3911
802.923	3892
803.065	3876
803.208	3846
803.35	3857
803.492	3922
803.635	3880
803.777	3785
803.919	3911
804.061	4105
804.204	3922
804.346	3907
804.488	3899
804.63	4002
804.773	3979
804.915	3949
805.057	4131
805.199	4071
805.341	4109
805.483	4139
805.626	4109
805.768	4101
805.91	4150
806.052	4192
806.194	4158
806.336	4352
806.478	4211
806.62	4147
806.762	4192
806.904	4211
807.046	4360
807.188	4162
807.33	4169
807.472	4200
807.614	4188
807.756	4246
807.898	4166
808.04	4188
808.182	4261
808.324	4306
808.465	4375
808.607	4462
808.749	4432
808.891	4459
809.033	4485
809.174	4386
809.316	4268
809.458	4249
809.6	4124
809.741	4120
809.883	4131
810.025	4181
810.166	4204
810.308	4162
810.45	4234
810.591	4219
810.733	4276
810.875	4512
811.016	4748
811.158	5121
811.299	5235
811.441	5337
811.582	5113
811.724	4714
811.865	4455
812.007	4459
812.148	4424
812.29	4394
812.431	4409
812.573	4440
812.714	4356
812.855	4402
812.997	4379
813.138	4428
813.279	4421
813.421	4291
813.562	4325
813.703	4295
813.845	4310
813.986	4272
814.127	4158
814.268	4227
814.41	4272
814.551	4211
814.692	4268
814.833	4223
814.974	4272
815.115	4322
815.256	4268
815.397	4242
815.539	4188
815.68	4181
815.821	4200
815.962	4299
816.103	4261
816.244	4223
816.385	4227
816.526	4242
816.666	4177
816.807	4105
816.948	4158
817.089	4200
817.23	4063
817.371	4040
817.512	3987
817.653	4109
817.793	3994
817.934	4002
818.075	4074
818.216	4044
818.356	4078
818.497	3983
818.638	3903
818.778	3888
818.919	3903
819.06	3857
819.2	3899
819.341	3857
819.481	3812
819.622	3884
819.762	4010
819.903	3975
820.043	3854
820.184	3831
820.324	3789
820.465	3865
820.605	3808
820.746	3831
820.886	3774
821.026	3899
821.167	3899
821.307	3975
821.447	3991
821.588	3960
821.728	3934
821.868	3911
822.008	3854
822.149	3956
822.289	3892
822.429	3751
822.569	3789
822.709	3747
822.849	3705
822.99	3663
823.13	3747
823.27	3785
823.41	3694
823.55	3717
823.69	3709
823.83	3751
823.97	3675
824.11	3587
824.25	3568
824.389	3584
824.529	3671
824.669	3637
824.809	3667
824.949	3732
825.089	3686
825.228	3648
825.368	3542
825.508	3545
825.648	3549
825.787	3606
825.927	3610
826.067	3603
826.206	3622
826.346	3732
826.485	3838
826.625	3785
826.765	3861
826.904	3781
827.044	3572
827.183	3519
827.323	3450
827.462	3435
827.601	3435
827.741	3439
827.88	3416
828.02	3348
828.159	3420
828.298	3454
828.437	3473
828.577	3504
828.716	3530
828.855	3485
828.994	3374
829.134	3351
829.273	3409
829.412	3329
829.551	3310
829.69	3325
829.829	3382
829.968	3450
830.107	3420
830.246	3431
830.385	3363
830.524	3332
830.663	3264
830.802	3241
830.941	3188
831.08	3184
831.219	3230
831.357	3260
831.496	3359
831.635	3230
831.774	3214
831.913	3207
832.051	3104
832.19	3108
832.329	3207
832.467	3081
832.606	3127
832.744	3161
832.883	3184
833.022	3199
833.16	3233
833.299	3272
833.437	3317
833.576	3374
833.714	3397
833.852	3374
833.991	3481
834.129	3450
834.267	3420
834.406	3329
834.544	3431
834.682	3420
834.821	3386
834.959	3549
835.097	3389
835.235	3500
835.373	3435
835.511	3466
835.65	3443
835.788	3492
835.926	3374
836.064	3367
836.202	3370
836.34	3534
836.478	3595
836.615	3496
836.753	3549
836.891	3637
837.029	3587
837.167	3568
837.305	3526
837.443	3488
837.58	3485
837.718	3542
837.856	3584
837.993	3515
838.131	3557
838.269	3591
838.406	3584
838.544	3538
838.681	3492
838.819	3416
838.956	3332
839.094	3351
839.231	3431
839.369	3504
839.506	3713
839.643	3660
839.781	3492
839.918	3416
840.055	3507
840.193	3511
840.33	3519
840.467	3557
840.604	3584
840.742	3747
840.879	3507
841.016	3511
841.153	3561
841.29	3751
841.427	3663
841.564	3694
841.701	3732
841.838	3667
841.975	3641
842.112	3694
842.249	3618
842.385	3610
842.522	3789
842.659	3656
842.796	3656
842.933	3705
843.069	3667
843.206	3698
843.343	3781
843.479	3743
843.616	3831
843.752	3648
843.889	3694
844.025	3846
844.162	3717
844.298	3827
844.435	3740
844.571	3770
844.708	3869
844.844	3941
844.98	4029
845.117	4021
845.253	3888
845.389	3888
845.525	3975
845.661	3983
845.798	3915
845.934	3968
846.07	3953
846.206	4021
846.342	4112
846.478	4044
846.614	3991
846.75	3911
846.886	3892
847.022	4013
847.158	3979
847.294	4021
847.429	3987
847.565	3979
847.701	4238
847.837	3899
847.972	3846
848.108	3979
848.244	3964
848.379	3842
848.515	3816
848.65	3804
848.786	3842
848.921	3827
849.057	3937
849.192	3907
849.328	3876
849.463	3934
849.598	3880
849.734	3850
849.869	3808
850.004	3812
850.14	3800
850.275	3747
850.41	3728
