Data from glass_V78500241_2390.txt Node
Date: Wed Sep 01 19:31:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3724
801.356	3686
801.499	3766
801.641	3736
801.783	3713
801.926	3842
802.068	3819
802.211	3819
802.353	3842
802.496	3846
802.638	3865
802.78	3892
802.923	3934
803.065	3869
803.208	3911
803.35	3876
803.492	3865
803.635	3888
803.777	3800
803.919	3903
804.061	4116
804.204	3956
804.346	3934
804.488	3930
804.63	4010
804.773	3922
804.915	3983
805.057	4101
805.199	4025
805.341	4116
805.483	4105
805.626	4162
805.768	4112
805.91	4196
806.052	4238
806.194	4169
806.336	4352
806.478	4204
806.62	4135
806.762	4196
806.904	4242
807.046	4409
807.188	4207
807.33	4143
807.472	4211
807.614	4200
807.756	4261
807.898	4181
808.04	4173
808.182	4299
808.324	4318
808.465	4363
808.607	4451
808.749	4470
808.891	4440
809.033	4512
809.174	4440
809.316	4276
809.458	4261
809.6	4166
809.741	4154
809.883	4173
810.025	4253
810.166	4204
810.308	4227
810.45	4211
810.591	4276
810.733	4299
810.875	4474
811.016	4771
811.158	5098
811.299	5296
811.441	5246
811.582	5052
811.724	4717
811.865	4466
812.007	4485
812.148	4394
812.29	4421
812.431	4398
812.573	4402
812.714	4356
812.855	4417
812.997	4432
813.138	4485
813.279	4417
813.421	4363
813.562	4390
813.703	4333
813.845	4287
813.986	4242
814.127	4207
814.268	4223
814.41	4306
814.551	4185
814.692	4348
814.833	4291
814.974	4322
815.115	4341
815.256	4211
815.397	4230
815.539	4242
815.68	4207
815.821	4219
815.962	4322
816.103	4272
816.244	4162
816.385	4192
816.526	4265
816.666	4242
816.807	4086
816.948	4158
817.089	4169
817.23	4093
817.371	4025
817.512	4063
817.653	4116
817.793	4017
817.934	4040
818.075	4101
818.216	4059
818.356	4051
818.497	3945
818.638	3907
818.778	3911
818.919	3857
819.06	3903
819.2	3949
819.341	3888
819.481	3812
819.622	3896
819.762	4044
819.903	3915
820.043	3861
820.184	3812
820.324	3812
820.465	3857
820.605	3896
820.746	3907
820.886	3766
821.026	3968
821.167	3937
821.307	3975
821.447	3968
821.588	3930
821.728	3915
821.868	3945
822.008	3865
822.149	3907
822.289	3945
822.429	3812
822.569	3755
822.709	3797
822.849	3728
822.99	3743
823.13	3759
823.27	3720
823.41	3720
823.55	3751
823.69	3740
823.83	3736
823.97	3675
824.11	3561
824.25	3564
824.389	3629
824.529	3660
824.669	3625
824.809	3732
824.949	3743
825.089	3736
825.228	3652
825.368	3599
825.508	3584
825.648	3576
825.787	3564
825.927	3637
826.067	3675
826.206	3660
826.346	3766
826.485	3819
826.625	3827
826.765	3918
826.904	3838
827.044	3614
827.183	3488
827.323	3405
827.462	3507
827.601	3435
827.741	3412
827.88	3462
828.02	3386
828.159	3443
828.298	3469
828.437	3526
828.577	3450
828.716	3606
828.855	3511
828.994	3393
829.134	3367
829.273	3412
829.412	3370
829.551	3321
829.69	3359
829.829	3428
829.968	3488
830.107	3401
830.246	3450
830.385	3382
830.524	3351
830.663	3294
830.802	3268
830.941	3218
831.08	3226
831.219	3237
831.357	3268
831.496	3405
831.635	3253
831.774	3169
831.913	3207
832.051	3108
832.19	3146
832.329	3226
832.467	3119
832.606	3116
832.744	3161
832.883	3188
833.022	3176
