Data from glass_V78500241_2774.txt Node
Date: Wed Sep 01 19:33:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3732
801.356	3717
801.499	3724
801.641	3736
801.783	3751
801.926	3797
802.068	3838
802.211	3797
802.353	3869
802.496	3846
802.638	3850
802.78	3838
802.923	3926
803.065	3880
803.208	3857
803.35	3827
803.492	3899
803.635	3876
803.777	3827
803.919	3888
804.061	4135
804.204	3949
804.346	3960
804.488	3888
804.63	4055
804.773	3979
804.915	4048
805.057	4124
805.199	4006
805.341	4067
805.483	4086
805.626	4097
805.768	4078
805.91	4143
806.052	4238
806.194	4204
806.336	4329
806.478	4143
806.62	4124
806.762	4181
806.904	4268
807.046	4329
807.188	4192
807.33	4173
807.472	4219
807.614	4192
807.756	4272
807.898	4230
808.04	4204
808.182	4284
808.324	4295
808.465	4318
808.607	4470
808.749	4451
808.891	4447
809.033	4455
809.174	4417
809.316	4230
809.458	4188
809.6	4139
809.741	4112
809.883	4116
810.025	4192
810.166	4181
810.308	4257
810.45	4238
810.591	4257
810.733	4257
810.875	4459
811.016	4843
811.158	5090
811.299	5235
811.441	5201
811.582	5090
811.724	4691
811.865	4489
812.007	4443
812.148	4394
812.29	4360
812.431	4421
812.573	4424
812.714	4352
812.855	4409
812.997	4440
813.138	4451
813.279	4398
813.421	4383
813.562	4379
813.703	4363
813.845	4280
813.986	4234
814.127	4150
814.268	4242
814.41	4242
814.551	4238
814.692	4299
814.833	4287
814.974	4276
815.115	4348
815.256	4268
815.397	4200
815.539	4257
815.68	4169
815.821	4177
815.962	4310
816.103	4249
816.244	4242
816.385	4200
816.526	4215
816.666	4185
816.807	4090
816.948	4204
817.089	4147
817.23	4078
817.371	4051
817.512	4010
817.653	4040
817.793	3998
817.934	4006
818.075	4082
818.216	4055
818.356	4105
818.497	4002
818.638	3903
818.778	3884
818.919	3865
819.06	3819
819.2	3876
819.341	3861
819.481	3804
819.622	3899
819.762	3987
819.903	3899
820.043	3861
820.184	3812
820.324	3800
820.465	3854
820.605	3816
820.746	3854
820.886	3819
821.026	3880
821.167	3892
821.307	3979
821.447	3941
821.588	3918
821.728	3949
821.868	3922
822.008	3846
822.149	3892
822.289	3915
822.429	3759
822.569	3720
822.709	3812
822.849	3717
822.99	3698
823.13	3690
823.27	3751
823.41	3698
823.55	3705
823.69	3728
823.83	3740
823.97	3675
824.11	3618
824.25	3572
824.389	3675
824.529	3701
824.669	3641
824.809	3675
824.949	3724
825.089	3724
825.228	3667
825.368	3557
825.508	3568
825.648	3549
825.787	3595
825.927	3629
826.067	3610
826.206	3656
826.346	3774
826.485	3816
826.625	3865
826.765	3911
826.904	3808
827.044	3572
827.183	3523
827.323	3416
827.462	3477
827.601	3428
827.741	3424
827.88	3485
828.02	3355
828.159	3393
828.298	3393
828.437	3504
828.577	3439
828.716	3603
828.855	3439
828.994	3374
829.134	3359
829.273	3355
829.412	3344
829.551	3321
829.69	3378
829.829	3420
829.968	3492
830.107	3416
830.246	3454
830.385	3359
830.524	3359
830.663	3291
830.802	3226
830.941	3199
831.08	3169
831.219	3260
831.357	3241
831.496	3405
831.635	3230
831.774	3192
831.913	3150
832.051	3131
832.19	3116
832.329	3157
832.467	3146
832.606	3097
832.744	3176
832.883	3138
833.022	3188
833.16	3253
833.299	3313
833.437	3302
833.576	3363
833.714	3412
833.852	3454
833.991	3450
834.129	3447
834.267	3469
834.406	3409
834.544	3409
834.682	3401
834.821	3370
834.959	3564
835.097	3382
835.235	3507
835.373	3488
835.511	3492
835.65	3389
835.788	3462
835.926	3405
836.064	3409
836.202	3428
836.34	3519
836.478	3584
