Data from glass_V78500241_169.txt Node
Date: Wed Sep 01 19:15:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3797
801.356	3732
801.499	3728
801.641	3709
801.783	3831
801.926	3926
802.068	3854
802.211	3876
802.353	3892
802.496	3873
802.638	3892
802.78	3857
802.923	3983
803.065	3869
803.208	3869
803.35	3873
803.492	3956
803.635	3915
803.777	3857
803.919	3888
804.061	4204
804.204	3953
804.346	4025
804.488	3915
804.63	4040
804.773	4002
804.915	4013
805.057	4169
805.199	4082
805.341	4120
805.483	4109
805.626	4147
805.768	4131
805.91	4223
806.052	4227
806.194	4196
806.336	4367
806.478	4219
806.62	4192
806.762	4200
806.904	4322
807.046	4337
807.188	4253
807.33	4192
807.472	4230
807.614	4265
807.756	4268
807.898	4204
808.04	4230
808.182	4333
808.324	4322
808.465	4402
808.607	4481
808.749	4466
808.891	4443
809.033	4516
809.174	4390
809.316	4284
809.458	4268
809.6	4150
809.741	4105
809.883	4177
810.025	4219
810.166	4223
810.308	4268
810.45	4238
810.591	4211
810.733	4265
810.875	4516
811.016	4828
811.158	5166
811.299	5292
811.441	5292
811.582	5094
811.724	4710
811.865	4451
812.007	4474
812.148	4447
812.29	4405
812.431	4413
812.573	4428
812.714	4424
812.855	4440
812.997	4470
813.138	4474
813.279	4402
813.421	4409
813.562	4409
813.703	4322
813.845	4341
813.986	4238
814.127	4234
814.268	4265
814.41	4299
814.551	4303
814.692	4360
814.833	4246
814.974	4310
815.115	4348
815.256	4238
815.397	4230
815.539	4284
815.68	4227
815.821	4238
815.962	4318
816.103	4295
816.244	4284
816.385	4242
816.526	4284
816.666	4234
816.807	4143
816.948	4169
817.089	4150
817.23	4135
817.371	4120
817.512	4101
817.653	4051
817.793	4032
817.934	4048
818.075	4128
818.216	4059
818.356	4128
818.497	3979
818.638	3911
818.778	3937
818.919	3903
819.06	3911
819.2	3949
819.341	3876
819.481	3846
819.622	3903
819.762	4048
819.903	3968
820.043	3876
820.184	3819
820.324	3827
820.465	3911
820.605	3857
820.746	3876
820.886	3804
821.026	3960
821.167	3926
821.307	3994
821.447	4006
821.588	3960
821.728	4006
821.868	3945
822.008	3896
822.149	3896
822.289	3930
822.429	3823
822.569	3770
822.709	3793
822.849	3728
822.99	3713
823.13	3778
823.27	3755
823.41	3728
823.55	3728
823.69	3743
823.83	3797
823.97	3736
824.11	3663
824.25	3591
824.389	3667
824.529	3648
824.669	3633
824.809	3770
824.949	3732
825.089	3762
825.228	3705
825.368	3610
825.508	3568
825.648	3591
825.787	3629
825.927	3625
826.067	3675
826.206	3644
826.346	3789
826.485	3842
826.625	3857
826.765	3956
826.904	3869
827.044	3648
827.183	3519
827.323	3420
827.462	3504
827.601	3477
827.741	3428
827.88	3473
828.02	3435
828.159	3450
828.298	3511
828.437	3538
828.577	3481
828.716	3606
828.855	3488
828.994	3420
829.134	3336
829.273	3382
829.412	3374
829.551	3359
829.69	3397
829.829	3450
829.968	3500
830.107	3435
830.246	3466
830.385	3405
830.524	3355
830.663	3317
830.802	3268
830.941	3199
831.08	3176
831.219	3264
831.357	3302
831.496	3397
831.635	3237
831.774	3195
831.913	3237
832.051	3150
832.19	3138
832.329	3226
832.467	3154
832.606	3104
832.744	3203
832.883	3195
833.022	3192
833.16	3272
833.299	3317
833.437	3370
833.576	3378
833.714	3405
833.852	3454
833.991	3477
834.129	3477
834.267	3462
834.406	3420
834.544	3443
834.682	3428
834.821	3439
834.959	3599
835.097	3443
835.235	3564
835.373	3481
835.511	3507
835.65	3477
835.788	3485
835.926	3393
836.064	3435
836.202	3485
836.34	3633
836.478	3595
836.615	3564
836.753	3587
836.891	3686
837.029	3610
837.167	3625
837.305	3557
837.443	3557
837.58	3526
837.718	3584
837.856	3580
837.993	3595
838.131	3603
838.269	3580
838.406	3618
838.544	3610
838.681	3485
838.819	3485
838.956	3389
839.094	3435
839.231	3397
839.369	3530
839.506	3717
839.643	3610
839.781	3507
839.918	3481
840.055	3549
840.193	3553
840.33	3584
840.467	3549
840.604	3622
840.742	3827
840.879	3561
841.016	3572
841.153	3606
841.29	3755
841.427	3717
841.564	3755
841.701	3743
