Data from glass_V78500241_2646.txt Node
Date: Wed Sep 01 19:32:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3740
801.356	3698
801.499	3732
801.641	3759
801.783	3770
801.926	3835
802.068	3804
802.211	3884
802.353	3918
802.496	3781
802.638	3873
802.78	3876
802.923	3968
803.065	3918
803.208	3861
803.35	3869
803.492	3873
803.635	3861
803.777	3789
803.919	3888
804.061	4120
804.204	3983
804.346	3979
804.488	3922
804.63	4025
804.773	3972
804.915	4044
805.057	4093
805.199	4063
805.341	4086
805.483	4093
805.626	4120
805.768	4074
805.91	4207
806.052	4230
806.194	4227
806.336	4329
806.478	4238
806.62	4143
806.762	4147
806.904	4227
807.046	4310
807.188	4227
807.33	4158
807.472	4211
807.614	4227
807.756	4246
807.898	4200
808.04	4177
808.182	4268
808.324	4325
808.465	4383
808.607	4462
808.749	4447
808.891	4455
809.033	4504
809.174	4390
809.316	4276
809.458	4234
809.6	4116
809.741	4131
809.883	4090
810.025	4204
810.166	4200
810.308	4215
810.45	4219
810.591	4196
810.733	4246
810.875	4519
811.016	4801
811.158	5121
811.299	5223
811.441	5288
811.582	5079
811.724	4736
811.865	4421
812.007	4409
812.148	4402
812.29	4440
812.431	4421
812.573	4390
812.714	4352
812.855	4398
812.997	4390
813.138	4516
813.279	4379
813.421	4337
813.562	4363
813.703	4291
813.845	4337
813.986	4230
814.127	4227
814.268	4207
814.41	4249
814.551	4234
814.692	4318
814.833	4272
814.974	4291
815.115	4314
815.256	4265
815.397	4249
815.539	4230
815.68	4207
815.821	4204
815.962	4303
816.103	4265
816.244	4261
816.385	4200
816.526	4246
816.666	4223
816.807	4090
816.948	4124
817.089	4139
817.23	4040
817.371	3994
817.512	4059
817.653	4048
817.793	4044
817.934	4036
818.075	4097
818.216	4082
818.356	4105
818.497	3934
818.638	3926
818.778	3880
818.919	3873
819.06	3911
819.2	3903
819.341	3892
819.481	3812
819.622	3888
819.762	3983
819.903	3922
820.043	3808
820.184	3793
820.324	3774
820.465	3873
820.605	3888
820.746	3899
820.886	3812
821.026	3907
821.167	3930
821.307	3964
821.447	3983
821.588	3903
821.728	3941
821.868	3937
822.008	3846
822.149	3896
822.289	3899
822.429	3743
822.569	3755
822.709	3789
822.849	3728
822.99	3720
823.13	3743
823.27	3800
823.41	3705
823.55	3709
823.69	3713
823.83	3698
823.97	3614
824.11	3599
824.25	3599
824.389	3591
824.529	3648
824.669	3641
824.809	3713
824.949	3720
825.089	3728
825.228	3656
825.368	3542
825.508	3530
825.648	3557
825.787	3599
825.927	3584
826.067	3633
826.206	3690
826.346	3755
826.485	3804
826.625	3835
826.765	3987
826.904	3816
827.044	3622
827.183	3534
827.323	3439
827.462	3443
827.601	3428
827.741	3443
827.88	3485
828.02	3386
828.159	3416
828.298	3481
828.437	3530
828.577	3447
828.716	3614
828.855	3473
828.994	3367
829.134	3344
829.273	3351
829.412	3317
829.551	3306
829.69	3348
829.829	3435
829.968	3500
830.107	3424
830.246	3477
830.385	3397
830.524	3344
830.663	3321
830.802	3218
830.941	3176
831.08	3165
831.219	3253
831.357	3272
831.496	3382
831.635	3230
831.774	3203
831.913	3211
832.051	3116
832.19	3135
832.329	3211
832.467	3138
832.606	3104
832.744	3165
832.883	3184
833.022	3169
833.16	3195
833.299	3283
833.437	3325
833.576	3370
833.714	3382
833.852	3416
833.991	3450
834.129	3443
834.267	3397
834.406	3405
834.544	3439
834.682	3450
834.821	3397
834.959	3542
835.097	3386
835.235	3526
835.373	3473
835.511	3545
835.65	3443
835.788	3458
835.926	3386
836.064	3386
836.202	3393
836.34	3542
836.478	3625
836.615	3511
836.753	3549
836.891	3629
837.029	3557
837.167	3599
837.305	3568
837.443	3469
837.58	3477
837.718	3568
837.856	3523
837.993	3515
838.131	3572
838.269	3568
838.406	3610
838.544	3584
838.681	3447
838.819	3435
838.956	3351
839.094	3393
839.231	3405
839.369	3496
839.506	3713
839.643	3603
839.781	3466
839.918	3488
840.055	3526
840.193	3549
840.33	3507
840.467	3504
840.604	3584
840.742	3800
840.879	3507
841.016	3545
841.153	3576
841.29	3713
841.427	3694
841.564	3690
841.701	3713
841.838	3686
841.975	3667
842.112	3679
842.249	3606
842.385	3584
842.522	3793
842.659	3671
842.796	3679
842.933	3743
843.069	3682
843.206	3732
843.343	3800
843.479	3819
843.616	3808
843.752	3671
843.889	3652
844.025	3838
844.162	3690
844.298	3827
844.435	3766
844.571	3789
844.708	3869
844.844	3964
844.98	4010
845.117	3991
845.253	3968
845.389	3896
845.525	3953
845.661	3918
845.798	3926
845.934	4025
846.07	3930
846.206	4051
846.342	4090
846.478	4025
846.614	3934
846.75	3884
846.886	3903
847.022	4029
847.158	3975
847.294	3979
847.429	3994
847.565	3953
847.701	4219
847.837	3857
847.972	3892
848.108	3979
848.244	3964
848.379	3865
848.515	3797
848.65	3800
848.786	3838
848.921	3869
849.057	3922
849.192	3941
849.328	3892
849.463	3873
849.598	3816
849.734	3808
849.869	3819
850.004	3804
850.14	3846
850.275	3808
850.41	3728
850.545	3747
850.68	3793
850.815	3800
850.95	3785
851.085	3884
851.22	3857
851.355	3861
851.49	3740
851.625	3751
851.76	3812
851.895	3740
852.03	3717
852.165	3816
852.299	3808
852.434	3903
852.569	3823
852.703	3892
852.838	3937
852.973	3945
853.107	4013
