Data from glass_V78500241_1866.txt Node
Date: Wed Sep 01 19:27:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3740
801.356	3713
801.499	3701
801.641	3709
801.783	3755
801.926	3823
802.068	3831
802.211	3857
802.353	3857
802.496	3854
802.638	3846
802.78	3907
802.923	3896
803.065	3876
803.208	3865
803.35	3861
803.492	3922
803.635	3937
803.777	3755
803.919	3903
804.061	4166
804.204	3926
804.346	3964
804.488	3968
804.63	4025
804.773	3960
804.915	4032
805.057	4120
805.199	4040
805.341	4074
805.483	4147
805.626	4097
805.768	4124
805.91	4200
806.052	4219
806.194	4181
806.336	4322
806.478	4139
806.62	4124
806.762	4207
806.904	4268
807.046	4306
807.188	4177
807.33	4154
807.472	4268
807.614	4196
807.756	4325
807.898	4223
808.04	4177
808.182	4280
808.324	4344
808.465	4371
808.607	4478
808.749	4436
808.891	4451
809.033	4497
809.174	4405
809.316	4257
809.458	4204
809.6	4196
809.741	4128
809.883	4150
810.025	4166
810.166	4234
810.308	4192
810.45	4276
810.591	4223
810.733	4234
810.875	4554
811.016	4805
811.158	5121
811.299	5242
811.441	5258
811.582	5090
811.724	4706
811.865	4436
812.007	4489
812.148	4440
812.29	4360
812.431	4379
812.573	4367
812.714	4413
812.855	4413
812.997	4428
813.138	4474
813.279	4421
813.421	4383
813.562	4344
813.703	4268
813.845	4306
813.986	4280
814.127	4215
814.268	4276
814.41	4238
814.551	4280
814.692	4356
814.833	4223
814.974	4291
815.115	4360
815.256	4272
815.397	4219
815.539	4257
815.68	4204
815.821	4207
815.962	4291
816.103	4306
816.244	4268
816.385	4246
816.526	4276
816.666	4211
816.807	4109
816.948	4196
817.089	4207
817.23	4135
817.371	4044
817.512	4025
817.653	4074
817.793	4025
817.934	4059
818.075	4112
818.216	4093
818.356	4082
818.497	4002
818.638	3915
818.778	3854
818.919	3865
819.06	3907
819.2	3880
819.341	3816
819.481	3831
819.622	3915
819.762	3987
819.903	3960
820.043	3869
820.184	3808
820.324	3793
820.465	3827
820.605	3842
820.746	3842
820.886	3804
821.026	3949
821.167	3934
821.307	3991
821.447	3994
821.588	3930
821.728	3979
821.868	3941
822.008	3892
822.149	3899
822.289	3911
822.429	3774
822.569	3774
822.709	3793
822.849	3713
822.99	3679
823.13	3774
823.27	3781
823.41	3675
823.55	3720
823.69	3698
823.83	3724
823.97	3671
824.11	3591
824.25	3576
824.389	3671
824.529	3633
824.669	3614
824.809	3709
824.949	3751
825.089	3743
825.228	3690
825.368	3561
825.508	3542
825.648	3587
825.787	3599
825.927	3644
826.067	3614
826.206	3652
826.346	3789
826.485	3808
826.625	3842
826.765	3960
826.904	3793
827.044	3591
827.183	3496
827.323	3367
827.462	3500
827.601	3504
827.741	3439
827.88	3466
828.02	3336
828.159	3435
828.298	3481
828.437	3523
828.577	3454
828.716	3591
828.855	3458
828.994	3382
829.134	3405
829.273	3344
829.412	3344
829.551	3321
829.69	3344
829.829	3424
829.968	3526
830.107	3447
830.246	3439
830.385	3393
830.524	3344
830.663	3298
830.802	3268
830.941	3207
831.08	3199
831.219	3249
831.357	3256
831.496	3412
831.635	3268
831.774	3207
831.913	3192
832.051	3119
832.19	3135
832.329	3214
832.467	3157
832.606	3085
832.744	3131
832.883	3207
833.022	3184
833.16	3237
833.299	3306
833.437	3317
833.576	3374
833.714	3389
833.852	3424
833.991	3405
834.129	3439
834.267	3447
834.406	3397
834.544	3405
834.682	3412
834.821	3351
834.959	3545
835.097	3454
835.235	3561
835.373	3462
835.511	3473
835.65	3473
835.788	3477
835.926	3420
836.064	3386
836.202	3386
836.34	3572
836.478	3606
836.615	3542
836.753	3599
836.891	3663
837.029	3622
837.167	3603
837.305	3564
837.443	3545
837.58	3507
837.718	3587
837.856	3595
837.993	3530
838.131	3603
838.269	3591
838.406	3580
838.544	3523
838.681	3477
838.819	3428
838.956	3344
839.094	3405
839.231	3439
839.369	3523
839.506	3686
839.643	3595
839.781	3500
839.918	3496
840.055	3496
840.193	3504
840.33	3511
