Data from glass_V78500241_2469.txt Node
Date: Wed Sep 01 19:31:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3762
801.356	3686
801.499	3701
801.641	3713
801.783	3789
801.926	3804
802.068	3808
802.211	3854
802.353	3857
802.496	3831
802.638	3842
802.78	3857
802.923	3945
803.065	3865
803.208	3850
803.35	3846
803.492	3869
803.635	3865
803.777	3770
803.919	3861
804.061	4147
804.204	3907
804.346	3934
804.488	3899
804.63	4044
804.773	3934
804.915	4013
805.057	4078
805.199	4063
805.341	4067
805.483	4169
805.626	4124
805.768	4101
805.91	4211
806.052	4185
806.194	4192
806.336	4291
806.478	4188
806.62	4166
806.762	4177
806.904	4185
807.046	4325
807.188	4207
807.33	4188
807.472	4204
807.614	4185
807.756	4284
807.898	4185
808.04	4215
808.182	4257
808.324	4295
808.465	4367
808.607	4432
808.749	4455
808.891	4440
809.033	4519
809.174	4402
809.316	4272
809.458	4211
809.6	4135
809.741	4124
809.883	4139
810.025	4188
810.166	4162
810.308	4169
810.45	4200
810.591	4211
810.733	4272
810.875	4504
811.016	4839
811.158	5086
811.299	5223
811.441	5296
811.582	4999
811.724	4710
811.865	4428
812.007	4500
812.148	4451
812.29	4402
812.431	4451
812.573	4379
812.714	4363
812.855	4421
812.997	4371
813.138	4474
813.279	4352
813.421	4390
813.562	4379
813.703	4337
813.845	4299
813.986	4215
814.127	4234
814.268	4276
814.41	4257
814.551	4242
814.692	4318
814.833	4287
814.974	4272
815.115	4348
815.256	4249
815.397	4261
815.539	4249
815.68	4147
815.821	4246
815.962	4310
816.103	4249
816.244	4215
816.385	4196
816.526	4265
816.666	4177
816.807	4135
816.948	4166
817.089	4147
817.23	4112
817.371	4029
817.512	4071
817.653	4051
