Data from glass_V78500241_1177.txt Node
Date: Wed Sep 01 19:22:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3686
801.499	3717
801.641	3762
801.783	3781
801.926	3835
802.068	3842
802.211	3857
802.353	3876
802.496	3861
802.638	3884
802.78	3907
802.923	3941
803.065	3880
803.208	3880
803.35	3899
803.492	3915
803.635	3915
803.777	3793
803.919	3888
804.061	4181
804.204	3941
804.346	3926
804.488	3926
804.63	4051
804.773	4017
804.915	4090
805.057	4154
805.199	4040
805.341	4120
805.483	4188
805.626	4154
805.768	4158
805.91	4227
806.052	4230
806.194	4257
806.336	4383
806.478	4230
806.62	4196
806.762	4196
806.904	4227
807.046	4329
807.188	4215
807.33	4162
807.472	4219
807.614	4181
807.756	4318
807.898	4265
808.04	4211
808.182	4280
808.324	4299
808.465	4371
808.607	4497
808.749	4424
808.891	4504
809.033	4535
809.174	4398
809.316	4268
809.458	4204
809.6	4177
809.741	4162
809.883	4105
810.025	4166
810.166	4257
810.308	4234
810.45	4219
810.591	4284
810.733	4291
810.875	4542
811.016	4801
811.158	5155
811.299	5258
811.441	5292
811.582	5128
811.724	4698
811.865	4459
812.007	4481
812.148	4459
812.29	4443
812.431	4485
812.573	4455
812.714	4386
812.855	4383
812.997	4386
813.138	4485
813.279	4440
813.421	4390
813.562	4413
813.703	4337
813.845	4375
813.986	4299
814.127	4249
814.268	4360
814.41	4276
814.551	4253
814.692	4337
814.833	4276
814.974	4318
815.115	4295
815.256	4234
815.397	4234
815.539	4261
815.68	4227
815.821	4234
815.962	4314
816.103	4238
816.244	4223
816.385	4219
816.526	4272
816.666	4246
816.807	4105
816.948	4169
817.089	4143
817.23	4097
817.371	4051
817.512	4071
817.653	4078
817.793	4059
817.934	4067
818.075	4124
818.216	4131
818.356	4093
818.497	4048
818.638	3922
818.778	3983
818.919	3873
819.06	3903
819.2	3937
819.341	3899
819.481	3831
819.622	3941
819.762	3979
819.903	3968
820.043	3915
820.184	3819
820.324	3804
820.465	3918
820.605	3876
820.746	3876
820.886	3865
821.026	3922
821.167	3918
821.307	3983
821.447	3998
821.588	3964
821.728	3968
821.868	3949
822.008	3907
822.149	3899
822.289	3934
822.429	3842
822.569	3770
822.709	3762
822.849	3743
822.99	3709
823.13	3766
823.27	3770
823.41	3705
823.55	3720
823.69	3747
823.83	3789
823.97	3675
824.11	3622
824.25	3625
824.389	3675
824.529	3682
824.669	3682
824.809	3709
824.949	3755
825.089	3755
825.228	3701
825.368	3595
825.508	3576
825.648	3557
825.787	3629
825.927	3686
826.067	3603
826.206	3652
826.346	3793
826.485	3865
826.625	3850
826.765	3907
826.904	3827
827.044	3610
827.183	3504
827.323	3435
827.462	3507
827.601	3420
827.741	3409
827.88	3469
828.02	3420
828.159	3454
828.298	3466
828.437	3553
828.577	3496
828.716	3591
828.855	3504
828.994	3412
829.134	3378
829.273	3405
829.412	3393
829.551	3348
829.69	3393
829.829	3401
829.968	3515
830.107	3439
830.246	3477
830.385	3405
830.524	3344
830.663	3291
830.802	3237
830.941	3211
831.08	3226
831.219	3272
831.357	3310
831.496	3405
831.635	3218
831.774	3211
831.913	3241
832.051	3146
832.19	3138
832.329	3218
832.467	3131
832.606	3123
832.744	3173
832.883	3192
833.022	3176
833.16	3272
833.299	3302
833.437	3374
833.576	3359
833.714	3386
833.852	3409
833.991	3420
834.129	3447
834.267	3405
834.406	3397
834.544	3431
834.682	3363
834.821	3439
834.959	3599
835.097	3412
835.235	3492
835.373	3504
835.511	3450
835.65	3473
835.788	3466
835.926	3370
836.064	3405
836.202	3397
836.34	3561
836.478	3614
836.615	3504
836.753	3587
836.891	3656
837.029	3599
837.167	3610
837.305	3526
837.443	3564
837.58	3519
837.718	3595
837.856	3561
837.993	3553
838.131	3564
838.269	3568
838.406	3557
838.544	3557
838.681	3507
838.819	3424
838.956	3389
839.094	3389
839.231	3458
839.369	3504
839.506	3732
839.643	3652
839.781	3496
839.918	3473
840.055	3523
840.193	3530
840.33	3542
840.467	3572
840.604	3614
840.742	3808
840.879	3561
841.016	3545
841.153	3603
841.29	3766
841.427	3740
841.564	3713
841.701	3755
841.838	3679
841.975	3686
842.112	3740
842.249	3614
842.385	3644
842.522	3869
842.659	3728
842.796	3698
842.933	3694
843.069	3720
843.206	3724
843.343	3816
843.479	3766
843.616	3831
843.752	3709
843.889	3713
844.025	3884
844.162	3736
844.298	3835
844.435	3755
844.571	3781
844.708	3899
844.844	3979
844.98	4048
845.117	4021
845.253	3918
845.389	3911
845.525	3991
845.661	4025
845.798	3907
845.934	3987
846.07	3968
846.206	4074
846.342	4101
846.478	4067
846.614	3983
846.75	3930
846.886	3899
847.022	4086
847.158	3968
847.294	3968
847.429	4029
847.565	4017
847.701	4261
847.837	3934
847.972	3880
848.108	4010
848.244	3972
848.379	3896
848.515	3823
848.65	3808
848.786	3823
848.921	3880
849.057	3949
849.192	3918
849.328	3915
849.463	3968
849.598	3857
849.734	3884
849.869	3823
850.004	3781
850.14	3800
850.275	3812
850.41	3751
850.545	3766
850.68	3789
850.815	3819
850.95	3827
851.085	3934
851.22	3854
851.355	3835
851.49	3812
851.625	3819
851.76	3785
851.895	3755
852.03	3751
852.165	3774
852.299	3831
852.434	3934
852.569	3835
852.703	3922
852.838	3949
852.973	4010
853.107	3975
853.242	3857
853.376	3884
853.511	3778
853.645	3850
853.78	3979
853.914	3937
854.048	3888
854.183	3918
854.317	3994
854.451	4067
854.585	3941
854.72	3972
854.854	4048
854.988	3945
855.122	4044
855.256	3941
855.39	4051
855.524	4116
855.658	4082
855.792	4116
855.926	4135
856.06	4185
856.194	4234
856.327	4200
856.461	4131
856.595	4181
856.729	4230
856.862	4284
856.996	4249
857.13	4329
857.263	4352
857.397	4367
857.53	4287
857.664	4390
857.797	4375
857.931	4379
858.064	4398
858.197	4459
858.331	4402
858.464	4417
858.597	4356
858.731	4421
858.864	4519
858.997	4451
859.13	4447
859.263	4580
859.396	4569
859.529	4523
859.662	4535
859.795	4462
859.928	4660
860.061	4698
860.194	4755
860.327	4630
860.46	4660
860.592	4725
860.725	4771
860.858	4820
860.99	4694
861.123	4714
861.256	4679
861.388	4786
861.521	5395
861.653	4706
861.786	4714
861.918	4771
862.05	4809
862.183	4805
862.315	4881
862.447	4953
862.58	4881
862.712	4797
862.844	4805
862.976	4873
863.108	4892
863.24	5166
863.372	4892
863.504	4968
863.636	4900
863.768	4987
863.9	4991
864.032	4942
864.164	4927
864.296	5003
864.428	5121
864.559	5075
864.691	5162
864.823	5140
864.954	5090
865.086	5197
865.217	5166
865.349	5102
865.48	5181
865.612	5185
865.743	5280
865.875	5181
866.006	5193
866.137	5254
866.269	5223
