Data from glass_V78500241_530.txt Node
Date: Wed Sep 01 19:18:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3774
801.356	3728
801.499	3755
801.641	3698
801.783	3827
801.926	3915
802.068	3838
802.211	3899
802.353	3937
802.496	3827
802.638	3930
802.78	3941
802.923	3975
803.065	3915
803.208	3850
803.35	3896
803.492	3960
803.635	3888
803.777	3808
803.919	3899
804.061	4150
804.204	3979
804.346	3953
804.488	3892
804.63	4063
804.773	3979
804.915	4078
805.057	4131
805.199	4078
805.341	4112
805.483	4158
805.626	4097
805.768	4112
805.91	4215
806.052	4246
806.194	4192
806.336	4375
806.478	4280
806.62	4181
806.762	4185
806.904	4287
807.046	4295
807.188	4196
807.33	4192
807.472	4230
807.614	4215
807.756	4280
807.898	4211
808.04	4268
808.182	4272
808.324	4341
808.465	4371
808.607	4481
808.749	4455
808.891	4493
809.033	4512
809.174	4413
809.316	4238
809.458	4238
809.6	4139
809.741	4150
809.883	4143
810.025	4249
810.166	4169
810.308	4261
810.45	4261
810.591	4177
810.733	4306
810.875	4523
811.016	4847
811.158	5132
811.299	5277
811.441	5299
811.582	5048
811.724	4733
811.865	4451
812.007	4478
812.148	4474
812.29	4424
812.431	4424
812.573	4451
812.714	4367
812.855	4409
812.997	4421
813.138	4504
813.279	4466
813.421	4424
813.562	4398
813.703	4325
813.845	4356
813.986	4284
814.127	4234
814.268	4284
814.41	4299
814.551	4253
814.692	4352
814.833	4265
814.974	4333
815.115	4356
815.256	4276
815.397	4257
815.539	4295
815.68	4230
815.821	4185
815.962	4318
816.103	4265
816.244	4227
816.385	4257
816.526	4261
816.666	4249
816.807	4143
816.948	4181
817.089	4200
817.23	4112
817.371	4048
817.512	4059
817.653	4067
817.793	4071
817.934	4040
818.075	4086
818.216	4048
818.356	4055
818.497	4059
818.638	3926
818.778	3956
818.919	3934
819.06	3888
819.2	3937
819.341	3907
819.481	3861
819.622	3937
819.762	4013
819.903	3979
820.043	3857
820.184	3838
820.324	3819
820.465	3869
820.605	3880
820.746	3873
820.886	3827
821.026	3922
821.167	3911
821.307	4013
821.447	3987
821.588	3918
821.728	3975
821.868	4002
822.008	3907
822.149	3922
822.289	3918
822.429	3770
822.569	3770
822.709	3804
822.849	3732
822.99	3705
823.13	3785
823.27	3800
823.41	3705
823.55	3720
823.69	3713
823.83	3755
823.97	3667
824.11	3637
824.25	3587
824.389	3648
824.529	3663
824.669	3599
824.809	3751
824.949	3770
825.089	3732
825.228	3705
825.368	3637
825.508	3549
825.648	3603
825.787	3622
825.927	3629
826.067	3660
826.206	3637
826.346	3808
826.485	3865
826.625	3873
826.765	3937
826.904	3831
827.044	3641
827.183	3545
827.323	3481
827.462	3500
827.601	3450
827.741	3428
827.88	3435
828.02	3382
828.159	3420
828.298	3481
828.437	3545
828.577	3542
828.716	3587
828.855	3496
828.994	3397
829.134	3397
829.273	3424
829.412	3321
829.551	3363
829.69	3386
829.829	3450
829.968	3545
830.107	3435
830.246	3431
830.385	3367
830.524	3405
830.663	3329
830.802	3279
830.941	3203
831.08	3218
831.219	3294
831.357	3226
831.496	3447
831.635	3283
831.774	3233
831.913	3218
832.051	3085
832.19	3218
832.329	3230
832.467	3131
832.606	3100
832.744	3146
832.883	3150
833.022	3237
833.16	3268
833.299	3313
833.437	3325
833.576	3382
833.714	3428
833.852	3439
833.991	3469
834.129	3469
834.267	3435
834.406	3412
834.544	3428
834.682	3435
834.821	3412
834.959	3584
835.097	3447
835.235	3500
835.373	3488
835.511	3519
835.65	3507
835.788	3515
835.926	3386
836.064	3367
836.202	3420
836.34	3584
836.478	3618
836.615	3534
836.753	3591
836.891	3641
837.029	3606
837.167	3610
837.305	3625
837.443	3515
837.58	3519
837.718	3663
837.856	3542
837.993	3572
838.131	3629
838.269	3557
838.406	3591
838.544	3625
838.681	3504
838.819	3450
838.956	3447
839.094	3405
839.231	3458
839.369	3492
839.506	3713
839.643	3663
839.781	3515
839.918	3500
840.055	3519
840.193	3538
840.33	3542
840.467	3576
840.604	3603
840.742	3793
840.879	3530
841.016	3584
841.153	3648
841.29	3785
841.427	3717
841.564	3701
841.701	3770
841.838	3717
841.975	3698
842.112	3766
842.249	3633
842.385	3580
842.522	3861
842.659	3747
842.796	3705
842.933	3694
843.069	3781
843.206	3705
843.343	3789
843.479	3762
843.616	3789
843.752	3686
843.889	3682
844.025	3888
844.162	3698
844.298	3876
844.435	3842
844.571	3759
844.708	3930
844.844	3979
844.98	4025
845.117	4010
845.253	3960
845.389	3899
845.525	3972
845.661	3979
845.798	3949
845.934	4002
846.07	3956
846.206	4093
846.342	4131
846.478	4078
846.614	3972
846.75	3945
846.886	3903
847.022	3975
847.158	4002
847.294	4040
847.429	4048
847.565	4002
847.701	4234
847.837	3854
847.972	3861
848.108	3998
848.244	4006
848.379	3873
848.515	3804
848.65	3831
848.786	3854
848.921	3865
849.057	3945
849.192	3903
849.328	3911
849.463	3907
849.598	3937
849.734	3899
849.869	3816
850.004	3774
850.14	3873
850.275	3781
850.41	3793
850.545	3781
850.68	3778
850.815	3785
850.95	3819
851.085	3949
851.22	3880
851.355	3816
851.49	3812
851.625	3793
851.76	3770
851.895	3736
852.03	3747
852.165	3812
852.299	3831
852.434	3918
852.569	3880
852.703	3892
852.838	3937
852.973	4025
853.107	4017
853.242	3861
853.376	3838
853.511	3800
853.645	3827
853.78	3964
853.914	3918
854.048	3934
854.183	3892
854.317	3987
854.451	4051
854.585	3949
854.72	3972
854.854	4086
854.988	3930
855.122	4017
855.256	3979
855.39	4017
855.524	4109
855.658	4124
855.792	4109
855.926	4135
856.06	4150
856.194	4158
856.327	4166
856.461	4169
856.595	4154
856.729	4207
856.862	4291
856.996	4219
857.13	4398
857.263	4390
857.397	4371
857.53	4280
857.664	4386
857.797	4360
857.931	4398
858.064	4436
858.197	4459
858.331	4409
858.464	4409
858.597	4405
858.731	4500
858.864	4390
858.997	4455
859.13	4531
859.263	4538
859.396	4618
859.529	4519
859.662	4542
859.795	4535
859.928	4660
860.061	4691
860.194	4774
860.327	4675
860.46	4664
860.592	4816
860.725	4774
860.858	4797
860.99	4710
861.123	4717
861.256	4702
861.388	4763
861.521	5501
861.653	4748
861.786	4679
861.918	4702
862.05	4824
862.183	4820
862.315	4885
862.447	4934
862.58	4938
862.712	4805
862.844	4786
862.976	4862
863.108	4934
863.24	5208
863.372	4866
863.504	4938
863.636	4881
863.768	4987
863.9	4953
864.032	4946
864.164	4961
864.296	5025
864.428	5064
864.559	5151
864.691	5132
864.823	5113
864.954	5121
865.086	5143
865.217	5166
865.349	5094
865.48	5193
865.612	5208
865.743	5303
865.875	5204
866.006	5239
866.137	5273
866.269	5220
866.4	5261
866.531	5277
866.662	5227
866.793	5273
866.924	5288
867.055	5379
867.186	5376
867.317	5349
867.448	5315
867.579	5406
867.71	5353
867.841	5433
867.972	5444
868.103	5478
868.233	5524
868.364	5509
868.495	5596
868.625	5661
868.756	5805
868.886	5680
869.017	5771
869.147	5790
869.278	5870
869.408	5866
869.539	5828
869.669	5950
869.799	5950
869.929	5954
870.06	5969
870.19	6186
870.32	6213
870.45	6232
870.58	6338
870.71	6452
870.84	6456
870.97	6460
871.1	6464
871.23	6665
871.36	6692
871.489	6681
871.619	6726
871.749	6768
871.879	6878
872.008	7000
872.138	6958
872.267	6962
872.397	7004
872.526	7053
872.656	7103
872.785	7244
872.915	7434
873.044	7548
873.173	7525
873.303	7624
873.432	7769
873.561	7871
873.69	7959
873.819	8058
873.948	8157
874.077	8244
874.206	8358
874.335	8461
874.464	8746
874.593	8918
874.722	8967
874.851	9062
874.979	9291
875.108	9359
875.237	9450
875.365	9477
875.494	9622
875.623	9800
875.751	9835
875.88	10029
876.008	10139
876.136	10284
876.265	10504
876.393	10710
876.521	10721
876.65	10854
876.778	10908
876.906	10946
877.034	11045
877.162	11147
877.29	11181
877.418	11296
877.546	11353
877.674	11520
877.802	11452
877.93	11547
878.058	11539
878.185	11543
878.313	11596
878.441	11703
878.568	11691
878.696	11786
878.824	11843
878.951	11893
879.079	12022
879.206	12182
879.333	12091
879.461	12098
