Data from glass_V78500241_1843.txt Node
Date: Wed Sep 01 19:27:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3732
801.356	3690
801.499	3740
801.641	3701
801.783	3770
801.926	3869
802.068	3827
802.211	3819
802.353	3861
802.496	3850
802.638	3873
802.78	3896
802.923	3903
803.065	3876
803.208	3842
803.35	3922
803.492	3861
803.635	3915
803.777	3804
803.919	3880
804.061	4154
804.204	3964
804.346	3911
804.488	3937
804.63	4036
804.773	3972
804.915	4025
805.057	4120
805.199	4029
805.341	4097
805.483	4135
805.626	4147
805.768	4116
805.91	4230
806.052	4223
806.194	4192
806.336	4341
806.478	4185
806.62	4192
806.762	4147
806.904	4242
807.046	4337
807.188	4188
807.33	4192
807.472	4234
807.614	4196
807.756	4261
807.898	4265
808.04	4204
808.182	4322
808.324	4303
808.465	4352
808.607	4451
808.749	4459
808.891	4443
809.033	4497
809.174	4383
809.316	4284
809.458	4261
809.6	4143
809.741	4169
809.883	4124
810.025	4242
810.166	4169
810.308	4268
810.45	4227
810.591	4223
810.733	4310
810.875	4489
811.016	4847
811.158	5197
811.299	5292
811.441	5273
811.582	5041
811.724	4679
811.865	4474
812.007	4554
812.148	4481
812.29	4398
812.431	4409
812.573	4390
812.714	4367
812.855	4390
812.997	4386
813.138	4428
813.279	4432
813.421	4413
813.562	4352
813.703	4299
813.845	4367
813.986	4261
814.127	4238
814.268	4242
814.41	4291
814.551	4280
814.692	4310
814.833	4253
814.974	4272
815.115	4329
815.256	4215
815.397	4223
815.539	4181
815.68	4223
815.821	4188
815.962	4295
816.103	4272
816.244	4215
816.385	4230
816.526	4268
816.666	4261
816.807	4086
816.948	4131
817.089	4211
817.23	4120
817.371	4067
817.512	4044
817.653	4090
817.793	4032
817.934	4055
818.075	4131
818.216	4059
818.356	4071
818.497	3991
818.638	3876
818.778	3888
818.919	3884
819.06	3865
819.2	3934
819.341	3892
819.481	3797
819.622	3876
819.762	4063
819.903	3937
820.043	3846
820.184	3854
820.324	3797
820.465	3876
820.605	3812
820.746	3850
820.886	3804
821.026	3949
821.167	3880
821.307	3983
821.447	3941
821.588	3903
821.728	3964
821.868	3941
822.008	3861
822.149	3896
822.289	3869
822.429	3800
822.569	3800
822.709	3793
822.849	3698
822.99	3675
823.13	3759
823.27	3812
823.41	3720
823.55	3720
823.69	3709
823.83	3717
823.97	3667
824.11	3622
824.25	3564
824.389	3648
824.529	3671
824.669	3629
824.809	3679
824.949	3762
825.089	3705
825.228	3736
825.368	3568
825.508	3606
825.648	3553
825.787	3603
825.927	3629
826.067	3606
826.206	3682
826.346	3774
826.485	3831
826.625	3888
