Data from glass_V78500241_1015.txt Node
Date: Wed Sep 01 19:21:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3720
801.356	3717
801.499	3732
801.641	3709
801.783	3781
801.926	3850
802.068	3854
802.211	3865
802.353	3876
802.496	3869
802.638	3918
802.78	3915
802.923	3888
803.065	3861
803.208	3842
803.35	3926
803.492	3915
803.635	3945
803.777	3812
803.919	3903
804.061	4192
804.204	3994
804.346	3941
804.488	3918
804.63	4036
804.773	3972
804.915	4044
805.057	4169
805.199	4055
805.341	4101
805.483	4173
805.626	4112
805.768	4097
805.91	4204
806.052	4253
806.194	4238
806.336	4356
806.478	4223
806.62	4158
806.762	4230
806.904	4261
807.046	4348
807.188	4268
807.33	4192
807.472	4219
807.614	4185
807.756	4284
807.898	4246
808.04	4196
808.182	4333
808.324	4299
808.465	4390
808.607	4516
808.749	4417
808.891	4451
809.033	4519
809.174	4428
809.316	4291
809.458	4257
809.6	4181
809.741	4135
809.883	4185
810.025	4238
810.166	4223
810.308	4188
810.45	4227
810.591	4265
810.733	4280
810.875	4527
811.016	4801
811.158	5113
811.299	5288
811.441	5284
811.582	5079
811.724	4717
811.865	4481
812.007	4500
812.148	4459
812.29	4466
812.431	4421
812.573	4432
812.714	4390
812.855	4428
812.997	4428
813.138	4531
813.279	4417
813.421	4379
813.562	4379
813.703	4348
813.845	4413
813.986	4265
814.127	4265
814.268	4284
814.41	4314
814.551	4310
814.692	4341
814.833	4329
814.974	4325
815.115	4367
815.256	4280
815.397	4227
815.539	4276
815.68	4181
815.821	4257
815.962	4356
816.103	4352
816.244	4242
816.385	4211
816.526	4284
816.666	4230
816.807	4139
816.948	4192
817.089	4173
817.23	4109
817.371	4051
817.512	4086
817.653	4109
817.793	4036
817.934	4051
818.075	4097
818.216	4063
818.356	4097
818.497	3998
818.638	3892
818.778	3884
818.919	3903
819.06	3873
819.2	3922
819.341	3930
819.481	3808
819.622	3884
819.762	4025
819.903	3975
820.043	3873
820.184	3846
820.324	3857
820.465	3873
820.605	3850
820.746	3884
820.886	3831
821.026	3968
821.167	3876
821.307	4010
821.447	3949
821.588	3937
821.728	3934
821.868	3956
822.008	3888
822.149	3934
822.289	3888
822.429	3804
822.569	3743
822.709	3778
822.849	3663
822.99	3682
823.13	3778
823.27	3785
823.41	3743
823.55	3732
823.69	3709
823.83	3724
823.97	3679
824.11	3599
824.25	3568
824.389	3667
824.529	3648
824.669	3633
824.809	3736
824.949	3762
825.089	3736
825.228	3762
825.368	3564
825.508	3584
825.648	3561
825.787	3629
825.927	3660
826.067	3633
