Data from glass_V78500241_1068.txt Node
Date: Wed Sep 01 19:21:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3770
801.356	3694
801.499	3724
801.641	3770
801.783	3785
801.926	3880
802.068	3854
802.211	3934
802.353	3869
802.496	3861
802.638	3876
802.78	3907
802.923	3968
803.065	3911
803.208	3865
803.35	3854
803.492	3884
803.635	3926
803.777	3842
803.919	3865
804.061	4154
804.204	3934
804.346	3956
804.488	3949
804.63	4055
804.773	3998
804.915	4013
805.057	4207
805.199	4040
805.341	4090
805.483	4147
805.626	4135
805.768	4101
805.91	4196
806.052	4234
806.194	4242
806.336	4363
806.478	4223
806.62	4158
806.762	4219
806.904	4291
807.046	4325
807.188	4215
807.33	4204
807.472	4230
807.614	4196
807.756	4234
807.898	4215
808.04	4215
808.182	4303
808.324	4337
808.465	4356
808.607	4455
808.749	4462
808.891	4455
809.033	4462
809.174	4436
809.316	4291
809.458	4234
809.6	4128
809.741	4150
809.883	4128
810.025	4192
810.166	4211
810.308	4196
810.45	4265
810.591	4238
810.733	4337
810.875	4493
811.016	4820
811.158	5136
811.299	5334
811.441	5299
811.582	5056
811.724	4736
811.865	4466
812.007	4470
812.148	4443
812.29	4367
812.431	4470
812.573	4386
812.714	4390
812.855	4402
812.997	4398
813.138	4485
813.279	4398
813.421	4424
813.562	4383
813.703	4341
813.845	4356
813.986	4249
814.127	4265
814.268	4284
814.41	4265
814.551	4291
814.692	4314
814.833	4268
814.974	4314
815.115	4322
815.256	4215
815.397	4257
815.539	4246
815.68	4185
815.821	4238
815.962	4325
816.103	4257
816.244	4238
816.385	4238
816.526	4291
816.666	4223
816.807	4135
816.948	4215
817.089	4154
817.23	4128
817.371	4078
817.512	4082
817.653	4082
817.793	4021
817.934	4032
818.075	4116
818.216	4078
818.356	4120
818.497	3991
818.638	3915
818.778	3918
818.919	3918
819.06	3903
819.2	3907
819.341	3880
819.481	3857
819.622	3911
819.762	4036
819.903	3968
820.043	3880
820.184	3827
820.324	3823
820.465	3915
820.605	3892
820.746	3873
820.886	3797
821.026	3926
821.167	3918
821.307	3956
821.447	3968
821.588	3930
821.728	3949
821.868	3960
822.008	3899
822.149	3930
822.289	3930
822.429	3827
822.569	3724
822.709	3827
822.849	3720
822.99	3720
823.13	3751
823.27	3793
823.41	3740
823.55	3713
823.69	3709
823.83	3774
823.97	3690
824.11	3614
824.25	3622
824.389	3663
824.529	3671
824.669	3663
824.809	3743
824.949	3789
825.089	3770
825.228	3755
825.368	3641
825.508	3568
825.648	3587
825.787	3606
825.927	3625
826.067	3625
826.206	3671
826.346	3819
826.485	3838
826.625	3892
826.765	3937
826.904	3880
827.044	3614
827.183	3557
827.323	3447
827.462	3504
827.601	3458
827.741	3443
827.88	3466
828.02	3393
828.159	3466
828.298	3447
828.437	3584
828.577	3519
828.716	3564
828.855	3481
828.994	3409
829.134	3401
829.273	3428
829.412	3363
829.551	3325
829.69	3348
829.829	3412
829.968	3511
830.107	3431
830.246	3485
830.385	3382
830.524	3321
830.663	3306
830.802	3268
830.941	3211
831.08	3192
831.219	3291
831.357	3253
831.496	3393
831.635	3195
831.774	3199
831.913	3222
832.051	3127
832.19	3173
832.329	3199
832.467	3142
832.606	3123
832.744	3176
832.883	3165
833.022	3203
833.16	3245
833.299	3313
833.437	3363
833.576	3405
833.714	3431
833.852	3462
833.991	3485
834.129	3507
834.267	3447
834.406	3393
834.544	3412
834.682	3405
834.821	3443
834.959	3606
835.097	3450
835.235	3572
835.373	3481
835.511	3500
835.65	3469
835.788	3515
835.926	3416
836.064	3431
836.202	3450
836.34	3572
836.478	3633
836.615	3549
836.753	3591
836.891	3675
837.029	3603
837.167	3606
837.305	3576
837.443	3549
837.58	3515
837.718	3591
837.856	3572
837.993	3584
838.131	3622
838.269	3587
838.406	3599
838.544	3538
838.681	3519
838.819	3439
838.956	3378
839.094	3393
839.231	3492
839.369	3473
839.506	3774
839.643	3625
839.781	3500
839.918	3458
840.055	3549
840.193	3538
840.33	3568
840.467	3568
840.604	3622
840.742	3789
840.879	3557
841.016	3618
841.153	3576
841.29	3797
841.427	3743
841.564	3747
841.701	3747
841.838	3747
841.975	3701
842.112	3701
842.249	3656
842.385	3656
842.522	3850
842.659	3720
842.796	3675
842.933	3743
843.069	3736
843.206	3717
843.343	3869
843.479	3762
843.616	3846
843.752	3679
843.889	3701
844.025	3850
844.162	3717
844.298	3816
844.435	3823
844.571	3766
844.708	3915
844.844	4010
844.98	4017
845.117	4032
845.253	3968
845.389	3896
845.525	3972
845.661	3941
845.798	3945
845.934	4036
846.07	3926
846.206	4086
846.342	4063
846.478	4029
846.614	3983
846.75	3956
846.886	3956
847.022	4036
847.158	3998
847.294	4040
847.429	4040
847.565	4021
847.701	4261
847.837	3918
847.972	3812
848.108	3964
848.244	3998
848.379	3854
848.515	3816
848.65	3808
848.786	3854
848.921	3861
849.057	3922
849.192	3937
849.328	3922
849.463	3888
849.598	3884
849.734	3892
849.869	3838
850.004	3778
850.14	3827
850.275	3812
850.41	3743
850.545	3740
850.68	3838
850.815	3781
850.95	3785
851.085	3968
851.22	3873
851.355	3854
851.49	3819
851.625	3793
851.76	3793
851.895	3732
852.03	3751
852.165	3808
852.299	3884
852.434	3918
852.569	3892
852.703	3873
852.838	3941
852.973	4040
853.107	3983
853.242	3899
853.376	3854
853.511	3808
853.645	3854
853.78	4013
853.914	3926
854.048	3983
854.183	3873
854.317	4017
854.451	4063
854.585	3975
854.72	3941
854.854	4063
854.988	3930
855.122	4021
855.256	3922
855.39	4017
855.524	4177
855.658	4097
855.792	4112
855.926	4131
856.06	4135
856.194	4230
856.327	4200
856.461	4124
856.595	4185
856.729	4200
